baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
33.045575192304	-0.0521066463093032	0.132410131106814	-0.393524618348645	0.69393204484953	0.802635982141398	CYP51A1
7.07794755486511	0.0868436315337051	0.229299724966319	0.37873412864521	0.704885307069392	0.810408643936271	CTB.161K23.1
223.753407668878	-0.297688340770416	0.137183862174969	-2.16999533364015	0.0300071994526946	0.0849988149725065	KRIT1
126.857707457739	-0.0654547694440515	0.141730045607649	-0.461827054125489	0.64420534819163	0.765152581210222	ANKIB1
145.322261203103	-0.24115027658579	0.170292073061985	-1.41609807344358	0.156746792098332	0.286531869822448	GATAD1
1.9294021972458	0.0655902428817651	0.307797367211153	0.213095529295965	0.831252451669756	0.895896822805022	AC007566.10
156.092732108206	-0.269423032480874	0.131566544815423	-2.04780807202054	0.0405788091099573	0.106142521181724	PEX1
527.50799253911	0.209594630549577	0.119628547765137	1.75204526398723	0.0797660250213125	0.175393635779096	RBM48
227.064281201157	0.397460054951657	0.132388045672347	3.00223523153554	0.00268004994478088	0.0132225390295793	FAM133B
3475.20205592824	0.0323227990700546	0.14833991464101	0.217896842857685	0.827509487083704	0.893220330883608	CDK6
149.500995342646	1.00807212985879	0.227249322061192	4.43597420100264	9.16568254809587e-06	0.000141090114972595	AC002454.1
148.164741734021	0.122190817369894	0.174531324354597	0.700108234563316	0.483859713670547	0.634301456211169	SAMD9
201.458796917834	0.295965751085151	0.192087276212899	1.54078790079317	0.123368415096679	0.241478305393578	SAMD9L
109.898256024866	-0.689179918115023	0.167042056738291	-4.12578683220346	3.69469375307165e-05	0.000448583031796317	CCDC132
2.02266370751097	0.77351770990662	0.399486510866946	1.93627992151217	0.0528334265605248	0.129084536341491	AC002075.4
244.240831479427	-0.170574650217531	0.426432565719211	-0.400003808175025	0.689153711907187	0.799149420111036	GNG11
135.691774062023	-0.351495025515398	0.171922197389502	-2.04450054066643	0.0409041240478905	0.106687752818289	BET1
70.0667871721246	0.0676563826849668	0.201538061138325	0.33570027568406	0.7370968979098	0.83341742277509	CASD1
46.8254771293829	-0.646662016938637	0.491263321065164	-1.31632464548042	0.188065102287237	0.325611989049144	PPP1R9A
517.706561135466	-0.161366236832884	0.22658272581981	-0.712173605684358	0.476357279188316	0.627337447289349	PON2
5.45543186775126	-0.899467866509026	0.482978592837049	-1.8623348526184	0.0625559057352207	0.146415236322196	DYNC1I1
209.187618720366	-0.390201174388962	0.106998819045558	-3.64678019691809	0.000265546888408641	0.0021757560031984	SLC25A13
5.11678877853179	-0.14015743201239	0.285490867962357	-0.490934904547878	0.623472488851186	0.74943929623305	AC096775.2
767.107320058378	0.36429311840687	0.141395362087414	2.57641490519084	0.00998307746871558	0.0365986430720237	SHFM1
2.23612697215302	-0.219213591853156	0.340203022677317	-0.644361093937369	0.519341307276357	0.663962055313036	RP11.682N22.1
157.322690262726	-0.451891183440039	0.163961566077995	-2.75607994147286	0.00584986976869655	0.0241232552240146	ACN9
136.347277996749	-0.685246972660252	0.190349424382249	-3.59994244733925	0.000318287620780439	0.00252241910077745	ASNS
18.4900707567202	-0.244667572964809	0.183424106792682	-1.33388995177906	0.182239925131064	0.318582506402648	OR7E38P
38.15399204035	-0.10685044674284	0.159841748042179	-0.668476465326467	0.503829499840017	0.651148082696537	AC004967.7
31.1340072193679	-0.0110247249890973	0.206620424078531	-0.0533573824478605	0.957447160692398	0.975518991011942	LMTK2
148.07541408356	-0.0212275910338708	0.170844739485753	-0.124250773525521	0.901116722209412	0.941967073588794	TECPR1
40.620184474522	0.605095062711741	0.205652659233003	2.94231577149787	0.00325767556207298	0.0153629872927322	BRI3
4.26957777373722	-0.0750809431262744	0.326111490069581	-0.23023090388583	0.817912348961743	0.886928016687914	BAIAP2L1
4.96539741583992	0.616466527833844	0.325472042511102	1.89406906681644	0.0582158429654935	0.138730648602158	RP4.607J23.2
7.72995475567434	0.333591499016278	0.273768402813174	1.21851716848394	0.223027504586955	0.369094955362364	RPS3AP26
30.9293918566256	2.7087177636829	0.410230388159556	6.60291836456875	4.0314156660371e-11	3.7230832718809e-09	NPTX2
188.13781117931	-0.0542663339647751	0.134733419809231	-0.402768177647468	0.687118773416633	0.797667160498445	TRRAP
18.8680930366732	0.195639575582733	0.201181016420824	0.972455448646804	0.330824018365012	0.488933157178302	AC004893.11
104.844258528726	0.644684352267695	0.167359929874608	3.85208306881292	0.000117117276513332	0.00112906116527243	SMURF1
475.873947161439	-0.11107098218223	0.105738467196272	-1.05043117351096	0.293519919446151	0.450464223764623	ARPC1A
2072.77993591571	-0.0320860025608619	0.128711181526426	-0.249286831030095	0.803138917161244	0.877759324388757	ARPC1B
390.135011830515	-0.199095082765498	0.0867747367647249	-2.29438993638564	0.0217681106979948	0.0666958789389606	PDAP1
485.744217425461	0.299796405772038	0.114472071321412	2.61894803082822	0.00882013834340283	0.0332391411398418	BUD31
1.21920765271083	1.28713398747785	0.300196114098417	4.28764373364233	1.8057840945105e-05	0.000247799025356979	snoU13.215
107.726247348912	0.333800550206429	0.124336396159974	2.68465679009188	0.00726043199973659	0.0286704381803092	PTCD1
151.426197993405	-0.449469456047698	0.122398674296042	-3.67217585184445	0.000240494096399924	0.002010689233266	CPSF4
1.43904571158169	-0.163825130710123	0.267262762503423	-0.612974022926312	0.539893516295571	0.680672500684641	AC073063.10
320.58121044141	0.101705099261152	0.156780170458892	0.648711498166278	0.516524870970877	0.661465687318151	ATP5J2
109.9939285883	0.173945634740973	0.108495762774455	1.60324818493213	0.108879871122845	0.220228293142817	ZNF789
820.666722841954	0.634767062400261	0.119916888264177	5.29339171144827	1.20068352420214e-07	3.77845236434707e-06	ZNF394
133.958479159619	-0.00654841707095914	0.116098634267686	-0.0564039113144141	0.955020041139485	0.974263575690338	ZKSCAN5
39.2553880656269	-0.0586079681975804	0.157443204364437	-0.372248319221954	0.709707973308595	0.813865788934567	FAM200A
647.634355114631	0.5296294479106	0.114676700571027	4.61845732632116	3.8660346330468e-06	6.8581066106307e-05	ZNF655
3.01204779129226	0.145469135770246	0.330596542890906	0.440020136018936	0.659922523476095	0.777389663255155	GS1.259H13.2
169.230985436587	0.14352165673828	0.117789791572586	1.21845581711414	0.223050805009125	0.369100278629363	ZSCAN25
10.1884184886287	0.449261524673234	0.239547746428823	1.87545711187362	0.0607298644275052	0.143235812172573	CYP3A5
1.40568685167478	0.608401863307914	0.310029234549957	1.96240159155016	0.0497157476239941	0.123336394416005	CYP3A7
178.431122904286	-0.0174855881224918	0.169177017561428	-0.103356758350127	0.917679830121878	0.951809916924199	TRIM4
864.558350923647	0.182683001547557	0.124895277189478	1.46268942796299	0.143552380304039	0.269279096796452	ZKSCAN1
45.7768008103494	-0.24069067027386	0.141520414026916	-1.70074877132625	0.0889901726274168	0.19038378573813	ZSCAN21
553.985235035007	0.19044912553202	0.108487501135436	1.75549370700559	0.0791748961317629	0.174385934936426	ZNF3
1373.73622660379	-0.12237407565763	0.0981532882976948	-1.24676491007081	0.212483710386227	0.355940719121145	COPS6
2773.32197814014	-0.293745595256217	0.105607087509151	-2.78149508886668	0.00541091493472326	0.0226984238005807	MCM7
4.37999561113233	0.376127074247933	0.193592260620483	1.94288280452125	0.0520303200185873	0.127597173912676	MIR25
2.74975196767434	0.326445439898329	0.234573019573428	1.3916580879249	0.164025959722629	0.295797182590765	MIR93
2.95868526583368	0.44263827251047	0.238354673848791	1.85705723895841	0.0633030110249939	0.147589325230824	MIR106B
130.22557431042	0.0232220148714509	0.113414601865786	0.204753307681949	0.837764869106817	0.90070194358466	AP4M1
196.811272652214	-0.273544243925151	0.124179333468743	-2.20281617145259	0.0276077078961349	0.0799140739825432	TAF6
56.8122818823923	-0.15785898357881	0.166568035512898	-0.9477147466663	0.343274691582741	0.501327263342944	CNPY4
7.30700378179101	-0.264232545046291	0.268548745200601	-0.983927684521162	0.325151070519682	0.482995988846647	MBLAC1
765.097358015501	0.473041973603779	0.144192522853414	3.28062762369914	0.00103576393041398	0.00627605325194467	LAMTOR4
25.3297614014716	-0.00678981047127749	0.204135351110144	-0.0332613162509709	0.97346620183874	0.985244376725503	C7orf43
17.1336923077624	0.89607646479022	0.316094658143689	2.83483583700072	0.00458492391589689	0.0199294540506985	GAL3ST4
8.68511250129602	0.0375111973748293	0.315159593241425	0.119022863905317	0.905257241761131	0.944522402014652	GPC2
27.2907548078505	-0.275260504110127	0.279097245654658	-0.986253029708224	0.324008962573671	0.481986325830847	STAG3
7.42142932953648	0.615582226625312	0.218511245669366	2.81716496896806	0.00484496329855061	0.0207844854110091	GATS
45.3080303490166	0.158457746546191	0.134498221516171	1.17814008809878	0.238740762589881	0.387513068636327	SPDYE3
172.288444731784	0.0868636576172724	0.10160738986402	0.854895079319732	0.392609234966999	0.551373582561356	PMS2P1
35.0478349551126	-0.00573322993531087	0.202960144908701	-0.028248057951919	0.977464307797049	0.987675338063238	STAG3L5P
3.09610631606204	0.215666632702285	0.212761283946667	1.01365543909928	0.310747194006617	0.468358121213779	STAG3L5P.PVRIG2P.PILRB
94.4817684679423	-0.127498660087757	0.181478926569622	-0.702553527827067	0.482334032349321	0.632985921630664	PILRB
29.301899211876	0.124082274547613	0.244293290410547	0.507923383155906	0.61150707544565	0.739184154650267	PILRA
72.9198518533684	0.693590632933857	0.153511275884328	4.51817385360333	6.23752603074462e-06	0.000102992499567445	ZCWPW1
142.649295424623	-0.191454849382464	0.158404111209351	-1.20864823470038	0.226798016962248	0.373753044810992	MEPCE
16.0995983354748	-0.381497897942103	0.22992447422114	-1.6592313594906	0.0970691807243524	0.202467075627301	PPP1R35
2.50269321323436	0.308975304961338	0.285423828318402	1.08251405210872	0.279024174837585	0.433906438074559	RP11.758P17.3
3.6088597840278	0.279533717972199	0.230452178718637	1.21297928067535	0.225137742194811	0.3717837564971	C7orf61
282.261381970522	-0.0587048924947827	0.135429350266291	-0.433472451720051	0.664671575309649	0.78093173577808	TSC22D4
51.4972566490067	-0.934424900102311	0.19085518216818	-4.89598914468514	9.7812465674331e-07	2.15209239411856e-05	AGFG2
4.60145172709464	0.51777575724561	0.33250561433783	1.55719402896922	0.119424425611486	0.236023453477566	RP11.44M6.3
649.766710916339	0.160695357494031	0.216548763278011	0.742074695147191	0.458042080551407	0.611474711578512	LRCH4
4.65021111433896	0.375137732556269	0.273042374657773	1.37391763101409	0.16946725539865	0.302434377521498	FBXO24
8.7354574041432	0.0667079604020038	0.254192810225661	0.262430555540825	0.792989518017247	0.871259721535301	PCOLCE
79.5507912958023	-0.48854520701636	0.184529298923192	-2.64752107045999	0.00810843066018177	0.0312469571551312	MOSPD3
727.049473884907	-2.66577984480434	0.279496833630933	-9.53778191392474	1.4591978893084e-21	7.72905842464289e-19	TFR2
306.823759342282	-0.399542227650139	0.221135020339025	-1.80677952789927	0.0707966619342837	0.160471269490413	GNB2
350.032832300481	0.118482444619735	0.1655619793144	0.715638005237533	0.474214900001304	0.625591948332781	GIGYF1
188.947920606631	-0.571690600770412	0.156322589322739	-3.65712085020621	0.000255064142856171	0.00210961692952777	POP7
26.7185243398819	-0.682791823280614	0.273452930763255	-2.49692633161701	0.012527497903218	0.0438952061897693	EPHB4
74.7145958392522	0.249816854802553	0.241370551637656	1.03499309715949	0.300672134906659	0.457770896803461	SLC12A9
1.66781969588946	0.00119872122741319	0.380340137369797	0.00315170845681137	0.997485304645349	0.998641486093491	RP11.126L15.4
141.095433390824	-0.442807794472656	0.246154045870733	-1.79890520550369	0.0720336770306225	0.162393880822961	TRIP6
1002.3780013118	-0.198094872862752	0.0864899486898759	-2.29038027959821	0.0219992816950227	0.0672381172444915	SRRT
2.47763666299377	-0.678137237148194	0.305686732789019	-2.21840585281872	0.0265271724220824	0.0776293894940006	UFSP1
13.548908835873	-2.79481164377796	0.412020163587279	-6.78319143278029	1.17549707705945e-11	1.22745939103401e-09	ACHE
6.83290037284247	1.1309031620458	0.334900355379344	3.3768347625813	0.000733250847490636	0.00481029662626299	MUC12
196.116729281831	0.113556031470809	0.180036396774896	0.630739303302048	0.528210995922228	0.671424933120674	TRIM56
146.30770084985	0.427519461604733	0.1521613792648	2.80964502076929	0.00495961692473232	0.0211414737885778	RP11.395B7.7
396.883628556081	0.454972008476268	0.264987718156986	1.71695507867549	0.0859873800386516	0.185565531981017	SERPINE1
83.337673625941	-0.0587308817044437	0.155204180880511	-0.378410435667708	0.705125717027153	0.81061581544995	AP1S1
289.09128492953	0.131740403478782	0.153066206947191	0.86067595262378	0.389416541058959	0.547860153990779	PLOD3
550.399553373077	0.263759159083851	0.119728017219449	2.20298611143294	0.0275957275528097	0.079904566088788	ZNHIT1
167.513688988287	0.0573866804172895	0.164690334040037	0.348452025140336	0.727500737194433	0.826431484000451	CLDN15
462.054679911388	0.181471247500176	0.125013923226849	1.4516082914291	0.146610551980462	0.273100418031312	FIS1
100.985669514099	0.0862614069169951	0.152826411506742	0.564440439754679	0.572454423717786	0.708026610073724	RABL5
833.428338256072	0.237973708233789	0.0971698259449587	2.44904944430576	0.0143233784335145	0.0485673521865554	CUX1
3.59524193462748	0.227605309459012	0.268294985593271	0.848339781512192	0.396248768706236	0.55477796798848	CTA.339C12.1
50.7025046932072	0.0772762489275163	0.181479815788088	0.425811810486687	0.670244980240037	0.785120928475454	CTB.181H17.1
7.81116377529936	0.342613046771691	0.225371979080744	1.52021137751532	0.128457858814403	0.248374384985912	CTA.357J21.1
1.78635177838148	0.461904784282252	0.34068972815511	1.35579310472183	0.175165005820767	0.309952434312421	AC005086.4
3.05636779030897	-0.0956438399729401	0.414534362373285	-0.230725963042875	0.817527702070378	0.886716484221518	SH2B2
1.71877611769488	0.570939077592985	0.264406524573943	2.15932295359572	0.0308251205827614	0.0865684697539715	SPDYE6
234.046879856801	0.285880262544098	0.117464053326968	2.43376807156768	0.0149425661272875	0.050169964391858	PRKRIP1
6.4423812439895	0.407706593228209	0.207196362119619	1.96773046137186	0.0490990589954626	0.122307811735966	RP11.163E9.1
2.37231142687736	0.181513382623937	0.293440511275695	0.618569610020208	0.536199927197682	0.67754966048123	RP11.514P8.2
837.484793247745	0.0176922713782486	0.15057174166392	0.11750060922944	0.906463361293558	0.945185625387363	ORAI2
83.4777132118534	-0.260523453663882	0.134956230468324	-1.93042924183505	0.0535536746350576	0.130255351037995	ALKBH4
132.437798063863	-0.327140451957027	0.160941993284853	-2.03266062063751	0.0420868223958114	0.108896090275046	LRWD1
263.09977149477	0.151428513588936	0.120130593805477	1.26053246547786	0.207477343836838	0.349729309532803	POLR2J
2.76089625946791	0.770496102906398	0.279486985231794	2.75682283476414	0.00583659654052412	0.0240828404179956	AC093668.2
48.0908068161215	0.474013651375152	0.136682583770143	3.46798866615145	0.000524369403797819	0.00374101743128739	POLR2J3
7.85103953678679	0.556303581327545	0.216163957449148	2.5735260766514	0.0100668060539984	0.0368174650070412	SPDYE2
7.31213938319614	0.905720997514691	0.220172934305861	4.11368000508398	3.89401133757605e-05	0.000468658417563672	RASA4
3.89204392104201	0.349763997960734	0.251524619533552	1.39057559697085	0.164354160570371	0.29624369978053	RASA4DP
58.0355365530132	-0.334338967482338	0.134295040922736	-2.48958535762087	0.0127892204122235	0.0445658499688743	FAM185A
2.37060821186487	-0.231169479308657	0.274571772640131	-0.841927329549787	0.399828631642286	0.558574731457387	RP11.577H5.1
24.5454936166141	0.251425524143854	0.248782523202229	1.01062374039625	0.312196548778706	0.469790237734796	FBXL13
5.43915248241522	0.777744540632569	0.365907741597946	2.12552086828254	0.0335431746671202	0.0922286750497211	LRRC17
77.3446726926879	0.0730893573391113	0.24639276328017	0.296637597493082	0.766743203477033	0.854634072871235	ARMC10
84.1844182124039	-0.424480635720218	0.16209708019714	-2.6186815654173	0.00882703031802386	0.0332492648462067	NAPEPLD
3.0794867780105	-0.286905432495762	0.287183291261283	-0.999032468900606	0.31777896277788	0.475620309303027	RPL19P12
78.9553589659972	-0.200456665498174	0.195578151706634	-1.02494406327583	0.305389581909822	0.462844279757439	DPY19L2P2
