baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
1.31360374143373,-1.2046952579356,0.593026878896673,-2.03143449446497,0.0422109382243194,0.208166025123562,RP11.715J22.3
60.6380596839597,-0.263299776332571,0.405395884162366,-0.649488035322816,0.516022977507927,0.754812979993687,C16orf59
137.439224472287,0.0651308235995876,0.269000739189142,0.2421213554874,0.808686131139158,0.918728485008488,TBC1D24
6.76970379498867,0.547714474068295,0.323652169504096,1.69229353508586,0.0905900198731566,0.309339164851147,ATP6V0C
37.0527285823147,-0.568377803912951,0.278743585315182,-2.03907043554123,0.041442998342302,0.206238674122617,AMDHD2
106.732134328155,0.228939040999407,0.168887497143505,1.35557128189824,0.175235614319488,0.443757867706838,PDPK1
98.0962759215919,0.473310702992632,0.209413570057549,2.26017207415241,0.0238105733265899,0.151562312473182,AC141586.5
1.32653899565512,0.032126372111458,0.60185040206367,0.0533793314772253,0.957429672822798,0.981504813850044,PDPK2
87.1105055209178,0.350633826783102,0.206041061025319,1.70176674997813,0.0887991018405419,0.305494177017125,ERVK13.1
167.224660244997,0.2540912260477,0.249955867390274,1.01654435521199,0.309370236800552,0.590405629482922,KCTD5
14.9485523962919,-0.375637217478872,0.342787108650174,-1.09583239275845,0.273152129856976,0.555985141489812,PRSS27
8.63865707858147,0.595185752940172,0.37493147903597,1.58745207116384,0.112410293937873,0.348500740946049,SRRM2.AS1
1188.89177781333,0.859734341868625,0.229477344600859,3.74648897634755,0.000179326880152265,0.00925749832426494,SRRM2
1021.34968232927,0.625459629002815,0.293066900102393,2.13418720703119,0.0328274594876736,0.179447665218461,TCEB2
261.091871935554,0.496756872521438,1.05701249648272,0.469963102777338,0.638381379038412,0.832051353887655,PRSS21
37.1405397255662,0.0723162804420565,0.468160167005436,0.154469101685058,0.877239872074406,0.948565858865676,ZG16B
2.91185468899336,-0.129448090193466,0.579838026474344,-0.223248707885829,0.823341944969761,0.926254397374926,LA16c.325D7.2
98.5531480833017,0.293050592321229,0.219412513839098,1.33561476140842,0.181675222779409,0.451436890784205,FLYWCH2
186.606459719348,0.275316289008848,0.253167098023049,1.08748842625586,0.276821010750116,0.55916915099938,FLYWCH1
9.10163887151683,0.829539932885497,0.361087137652284,2.29734002235305,0.0215993803638126,0.143408024684302,LA16c.321D4.2
135.623045199979,-0.268163780071539,0.377707762619365,-0.709976883217464,0.477718471489969,0.729912399787081,PKMYT1
19.1516396291294,-0.245096363388581,0.366737524062766,-0.668315477165715,0.503932235870334,0.748191777350196,PAQR4
5.12280738767764,-0.677315122646155,0.631134592584806,-1.0731706526689,0.283194555506372,0.565466051835734,LA16c.380H5.5
4.07658632122509,-1.6272142163646,0.635825642388125,-2.55921452027772,0.0104908981732596,0.0956357770973043,CLDN9
56.8634256830097,0.795422376230028,0.446227389860367,1.78254942279301,0.0746596792054302,0.280180770311564,TNFRSF12A
68.1501130366287,0.119397199798964,0.223106873792315,0.535156975531414,0.592541314535739,0.804583635334859,HCFC1R1
404.882376532858,-0.104503161573809,0.174269049962541,-0.599665641123721,0.548729091056911,0.77671098315538,THOC6
4.2038921141255,1.38215945791769,0.549709986945723,2.51434300038314,0.0119254386790298,0.102991406035343,MMP25
49.0112394353478,-0.355152620488319,0.386573834126389,-0.918718726245199,0.358242712389441,0.632173971736316,RP11.473M20.7
22.1164902277949,0.728501913768612,0.676763399856996,1.07644992906317,0.281726082745141,0.563712704738611,IL32
40.1778672772903,-0.521360373450324,0.527742522162618,-0.987906699869207,0.323198343899499,0.601308126757082,RP11.473M20.9
2.74459223350702,-0.471695819875211,0.451952370781805,-1.04368480036791,0.296631244396032,0.579822272868567,ZNF205.AS1
5.33673266922716,-0.338227488135135,0.657320125253499,-0.514555199423867,0.606863878151826,0.813905301953897,ZNF205
119.928399060281,0.241807294909174,0.22243941674287,1.08707035133388,0.277005719649633,0.55942979293637,RP11.473M20.14
41.9318776413545,-0.404633464033707,0.271684503401195,-1.48935054803691,0.136395083430986,0.3876092227145,ZNF213
12.145855821733,0.774308302305875,0.429083216739147,1.80456441104897,0.0711428713757217,0.272615448320061,RP11.473M20.16
77.5504565685203,-0.0340990265662668,0.247773986368012,-0.137621495565803,0.89053956617393,0.953526925375465,ZNF200
280.119156911433,0.284598320554991,0.182663324781324,1.55804850752442,0.119221749724141,0.359307529752421,ZNF263
10.4967696698684,-0.671765238990058,0.374589879411943,-1.79333526053785,0.0729193325153771,0.276717351496457,TIGD7
184.344959913701,-0.380830852658242,0.203584708228908,-1.87062602084063,0.0613969353293166,0.251695935195668,ZNF75A
96.0806435467576,-0.36905424526208,0.217154888064929,-1.69949775734145,0.0892254367721301,0.306501883551067,ZSCAN32
55.7949755338087,-0.582320993334489,0.204924062269224,-2.84164283533209,0.00448817418671944,0.0601721556525937,ZNF174
86.1846270655717,0.0474360971981208,0.334401870685041,0.141853564099224,0.887195673780985,0.952721870559013,ZNF597
34.1734403557593,0.132436828466824,0.206689842508411,0.640751508925431,0.521684142521064,0.759226415208435,NAA60.1
1.38193354132477,0.879156365070671,0.591037304847494,1.48748032968498,0.136887994629912,0.387912298407334,LA16c.306E5.1
112.419180170285,-0.00324472895140446,0.193267649045304,-0.0167887847109055,0.986605117141778,0.994015067311638,CLUAP1
235.057847355957,-0.0208304394152583,0.310057047615909,-0.0671826026062872,0.946436334939097,0.976964692999143,NLRC3
1.62024853269776,-0.138426827348366,0.515972063550514,-0.268283570230182,0.788481051870955,0.909477485174443,LA16c.390H2.4
29.267678663865,-0.38344045547519,0.283811451397748,-1.35103940868762,0.176682809096917,0.445139267644219,SLX4
131.925075863222,0.130959078255199,0.25894253793529,0.505745712154585,0.613035173451839,0.818214811656835,DNASE1
4.53930741525434,0.326196775173114,0.513827525635431,0.634837097856364,0.52553466528845,0.76191563229309,RP11.461A8.4
304.776517469803,-0.618709487597898,0.285097848001218,-2.17016540789622,0.0299943176021509,0.170937905565557,TRAP1
1.22798940453758,-0.644198241472872,0.524426946001351,-1.22838509040154,0.219302442139794,0.498434365773576,AC006111.1
195.320420631213,1.09293917606335,0.273997700192148,3.9888625900761,6.63908634787886e-05,0.00541337684118603,CREBBP
14.5695544272641,1.26614025675707,0.570300941564656,2.22012654105627,0.0264101790209036,0.159922988483086,ADCY9
19.6599544909056,-0.57767966580471,0.322983336928055,-1.78857420726132,0.0736834148125742,0.277889143735992,RP11.95P2.1
19.6781968400314,-0.385692485500994,0.396731600652743,-0.972174852888991,0.330963568694388,0.608549121107099,TFAP4
17.7501358498033,0.286048285449934,0.267533278772915,1.06920636850092,0.284976689701953,0.567114412922848,PAM16
155.671250997574,0.237158964837575,0.181395310508671,1.30741508241051,0.191071777729786,0.46387318103126,CORO7
11.3841555755139,0.325731135470997,0.421715558676377,0.772395347454945,0.439880308615715,0.700176858161021,VASN
385.534077190612,-0.35578700158696,0.194134627985154,-1.83268181096557,0.0668499037864049,0.263730080300541,DNAJA3
376.579466962355,0.187713277731346,0.210545100211341,0.891558519020026,0.372629612262944,0.645532351430252,NMRAL1
311.40855309399,0.323809353090979,0.226614734377292,1.42889805458045,0.153033536689628,0.411959914645083,HMOX2
334.716794587835,-0.298822409397976,0.220664625868597,-1.35419262703176,0.17567493065105,0.444118895847328,CDIP1
54.0584688421225,-0.0191568141458683,0.293798845773085,-0.0652038441317228,0.948011700470066,0.977662818022278,UBALD1
299.747374120335,0.302986113466509,0.209881147483195,1.44360804722001,0.148849260017832,0.405988676255226,MGRN1
5.43789461015436,1.14321261555825,0.5466732525853,2.091217395678,0.0365085806359541,0.190666295802093,RP11.709D24.6
330.415430540187,-0.0997786979189534,0.162884763976186,-0.612572320966379,0.540159164683235,0.771392115047672,NUDT16L1
105.659816225686,0.403882949494344,0.219173503407471,1.8427544535047,0.0653648695612065,0.260727359197338,ANKS3
1.67607844038447,1.10127347312592,0.627521083222733,1.75495852262073,0.0792664026902585,0.288466920523083,RP11.127I20.7
3.43155674696493,0.477430493659947,0.451310906987876,1.05787492894067,0.290112466553044,0.572560879543798,C16orf71
85.3039797519742,0.242605261178702,0.265677609189516,0.913156595765826,0.361160188086039,0.634294973430707,ZNF500
145.853627228093,-0.584172662485798,0.397770522598672,-1.46861727880021,0.14193662556608,0.395348788216645,ROGDI
275.209598160748,-0.229759239766289,0.17685561719956,-1.29913453360678,0.193897763580043,0.46764476365801,GLYR1
225.583690720069,0.51136791355253,0.216480780917261,2.36218620140684,0.0181675146681819,0.130321071261454,UBN1
10.023993303288,0.273959478448027,0.478093696352087,0.573024661354815,0.56662799621916,0.788422873600524,PPL
148.355336391408,0.244580930301784,0.26161352244164,0.934894068238937,0.349842894343939,0.624707356157714,NAGPA
144.265717236104,-0.32690737914427,0.235937866683338,-1.38556554630133,0.165879604836054,0.430630058377441,ALG1
26.8569514935576,-0.441818576422139,0.361154235868464,-1.22335150066758,0.221196963134791,0.500811760668616,FAM86A
178.495009314862,0.41323731042756,0.168310048848397,2.45521472576946,0.0140800457012915,0.113542378191459,METTL22
32.0237710647605,0.0435160853063473,0.31093542751365,0.139952161946669,0.888697787527235,0.95299847935439,ABAT
1.67021188037762,1.38607721611646,0.666128768390003,2.08079470800599,0.0374527007606481,0.193726674704843,RN7SL743P
43.3400374964963,-0.194854506038898,0.29884293714106,-0.652029818415695,0.514381936598248,0.75377474166278,TMEM186
74.1129470169498,0.472320365430119,0.208315764297368,2.26732896102806,0.0233701375586191,0.150121072370605,PMM2
4.24296443276652,-0.167733264186327,0.359469910422067,-0.466612807701723,0.640776921977196,0.833590168904259,RP11.77H9.2
174.387458486497,0.11064397374418,0.200899778777857,0.55074213828042,0.581810453969189,0.796997057472104,CARHSP1
322.624666663336,0.286295834933254,0.231456308868899,1.2369325179873,0.216112136464015,0.494696655710648,USP7
132.809599636499,0.59380529589797,0.243210661800473,2.44152658235485,0.0146253115662721,0.115955123367105,C16orf72
185.36286858859,0.618657280768874,0.257598005902732,2.40163846999062,0.0163218304492924,0.122688500830359,RP11.473I1.9
35.1535365994137,0.506256288916271,0.329860083162641,1.53476069023682,0.124842621967562,0.368393979852258,RP11.473I1.5
421.774827652108,0.631348544041162,0.287993121608714,2.19223480239556,0.0283625567046302,0.165685653883565,RP11.473I1.10
2.92059310961885,1.26397853223117,0.601407205415022,2.10170167708403,0.0355794165880463,0.188274839635795,RPL21P119
729.906257937641,-0.489087051280463,0.25053361765226,-1.95218133144636,0.0509166798025424,0.229448405644825,ATF7IP2
5.56968800454284,-0.324843136865114,0.797005612445835,-0.407579484751986,0.683582428377598,0.857651411027,EMP2
151.307700489322,0.615016057151151,0.218414165507681,2.81582495220312,0.00486521673820406,0.0630112425755561,NUBP1
15.9813490886096,-0.788097070480002,0.413344635094375,-1.90663432779299,0.0565679565933284,0.241263844574655,TVP23A
605.007118673562,-0.136053114896776,0.426349362174835,-0.319111805873851,0.74964173153194,0.892576335736572,CIITA
1.88971091741933,-0.231815891457445,0.538820225399539,-0.430228637548918,0.667029332195566,0.847470796203949,DEXI
6.95455532665441,-0.258856452639596,0.4223437207609,-0.612904702769671,0.539939353543791,0.771390351952895,RP11.876N24.5
7.80082872809967,0.251731058254943,0.461386736036535,0.545596651558292,0.585343226558521,0.799512286710703,RP11.876N24.4
238.023290274415,0.0716129944479465,0.155767678292023,0.459742324166192,0.64570118617048,0.836507570805095,CLEC16A
2.41637936109235,-0.660482894545812,0.49264283551589,-1.34069318973078,0.180020086591543,0.449451046240915,AC007014.1
47.3974392810138,0.0135719072578225,0.429486481980716,0.0316003129952572,0.974790793781627,0.989024563635491,RMI2
21.198019031995,1.07323616580644,0.504561247378389,2.12706816344455,0.0334144200444328,0.181468738645563,SOCS1
35.1973040469461,1.63613325267558,0.441401712471238,3.706676268915,0.000209997094522799,0.0103190550886096,CTD.3088G3.8
1249.04849298535,0.792214234521537,0.26636981220602,2.97411417592926,0.00293835718809477,0.0467542237253729,LITAF
141.240780218856,0.497392052316029,0.312528320837711,1.59151033411246,0.111494771599547,0.347120262994491,SNN
294.167422962861,0.559979416462873,0.258707642589848,2.16452599102632,0.0304240040723414,0.172705167228315,TXNDC11
12.3613161007009,1.25558547750893,0.441030351379066,2.84693666452391,0.00441421436816203,0.059805297726442,RP11.490O6.2
381.145077976976,0.0976178243939906,0.206332393893976,0.473109542092318,0.636135029408162,0.830721071325416,ZC3H7A
1795.20243177185,0.368715227501054,0.12013255048935,3.06923665567012,0.00214606515969796,0.0387811066911791,RSL1D1
4.69167345593216,0.909185763298213,0.409189471015985,2.22191876306293,0.0262887961421794,0.159328818695637,RP11.166B2.8
475.476579093241,-0.199394183181659,0.24553456533985,-0.812081927877133,0.4167446223229,0.683284206356522,GSPT1
33.643346475233,0.834610507015638,0.267879858342088,3.11561500809003,0.00183561753194793,0.0356229978903263,RP11.166B2.3
2.31275268600522,1.22835082829596,0.774303744233576,1.58639401842465,0.112649956466311,0.348825762415816,COX6CP1
3.73543572325235,0.612127910126063,0.406033662245957,1.50757921582192,0.131662255494268,0.380933396012856,RP11.166B2.5
8.24110701552291,0.20567657241283,0.490371197989196,0.419430368782307,0.674901633498467,0.852819583046468,RP11.166B2.1
188.676393811212,0.110732814598052,0.20693112323099,0.53511918782002,0.592567442501308,0.804583635334859,SNX29
2.15603254047165,0.423913125215122,0.454761489912538,0.932165837737604,0.351250827457407,0.625892922875016,RP11.166B2.7
2.23069075278257,1.043287268669,0.555841089617012,1.87695240268733,0.0605246177157243,0.250708586634151,RPS23P6
2.71135801461413,-0.542446950041643,0.675127118670495,-0.803473797808428,0.421700935484419,0.687331445140767,RP11.276H1.3
391.117201645102,-0.336443453855418,0.213068715896152,-1.57903731873711,0.114327497444214,0.351532666560109,CPPED1
3.62419209809846,-0.297625460312854,0.418800561409764,-0.710661560029882,0.477293985560272,0.729912399787081,CTD.2583P5.1
1.86093587697225,0.539176100733517,0.74730681245283,0.721492286366049,0.47060668484795,0.724234605102632,CTD.2583P5.3
40.1596888099141,0.0454237688323569,0.241527298984369,0.188068880923049,0.850822655209287,0.936929129089147,ERCC4
85.5129997001838,-0.0520713703188832,0.265025390988945,-0.196476911606765,0.844236902335915,0.934364667639953,MKL2
533.571923827172,-0.15322069506264,0.150354941458655,-1.0190599229808,0.308174519100727,0.589347691158497,PARN
251.94358521472,-0.0153326796395647,0.131258647649047,-0.116812719879307,0.907008463756609,0.960448299329043,BFAR
106.278695334775,-0.0674518537821998,0.219602113962738,-0.307154847305546,0.75872551193755,0.89649441051816,NOMO1
2.15971561763505,-0.547016236216446,0.626338597869009,-0.873355463127385,0.382469358364104,0.654686097945444,RP11.958N24.1
4.76534912658376,0.285987456203327,0.324460549989956,0.881424432684282,0.378088138258323,0.650608970497327,Y_RNA.633
10.6752311093714,0.786804045630443,0.293373905277065,2.68191557421366,0.00732019310723025,0.0782534794007585,NPIPA1
562.811225498852,0.0135670276019588,0.146959824877229,0.0923179352812431,0.926445438926145,0.969122261672125,PDXDC1
25.5137409811218,0.274827197443314,0.29390908577349,0.935075541200239,0.34974937044346,0.624707356157714,RP11.680G24.5
193.919099955318,0.329900325253215,0.252776001567459,1.30510935851311,0.191855612519635,0.464854640327732,NTAN1
521.301528788469,0.0490295060190436,0.241030362957535,0.203416305802442,0.838809656042874,0.932021998715594,RRN3
6.45906652997444,1.194862437662,0.436900367545735,2.73486251424799,0.00624063357472382,0.0721463090878973,RP11.72I8.1
14.2156544132589,-0.0684767756290348,0.312853524506927,-0.218878069975263,0.82674502990033,0.927324698288096,NPIPP1
26.1558140515695,-0.290731824679058,0.364237335749039,-0.798193364996975,0.424758287186287,0.689316863815926,PKD1P6
5.57279280664164,0.266674895560029,0.452096939196209,0.589862200868148,0.555283037437974,0.780614308358794,NPIPA5
49.4120248056981,-0.0439592592383938,0.510501420389726,-0.0861099646007537,0.931379002443456,0.97133601787004,MPV17L
31.2917874096886,0.0851576079845459,0.558669934912682,0.152429194167851,0.87884843249399,0.949193493910117,C16orf45
271.138397931897,0.109523769981303,0.181769759125475,0.602541206569455,0.546813942689825,0.775532230186263,KIAA0430
350.002914113511,0.295155354496546,0.149992177426101,1.96780498530975,0.0490904803663015,0.224817385824867,NDE1
13.3402842519777,1.44218723728295,0.353334538641913,4.08164806878541,4.47174744829685e-05,0.00428030076066664,CTB.193M12.3
35.8614113354442,0.472603398183566,0.306612116622953,1.54137221773508,0.123226221663413,0.365723902494727,MYH11
31.6201356140248,0.0198613075901371,0.261063404070215,0.0760784823934773,0.939356659081066,0.974333640743717,AF001548.5
482.774999054984,-0.24208922172965,0.146395515707923,-1.65366555497948,0.0981954849692815,0.322429269745481,FOPNL
286.166598537316,-0.281606279994488,0.239641844096657,-1.17511314042845,0.239949454177119,0.522301441296588,ABCC1
2.22920642966364,1.23768053280505,0.452737296040373,2.7337719768832,0.00626133886874835,0.0721463090878973,RPL17P40
21.8607649933419,0.440711383710806,0.355709441508068,1.23896453757978,0.215358631270267,0.493991628243256,ABCC6
20.9002358947884,0.0437487094419963,0.323117745227383,0.135395564273976,0.892299131036938,0.954576717515388,NOMO3
3.81265726168197,0.738605159306695,0.662309648549764,1.11519613359702,0.264766382569306,0.549010107058413,RP11.958N24.2
113.477340530264,0.325977894308374,0.314830027719503,1.03540915925213,0.300477870049664,0.582324401114913,XYLT1
1.39546205006361,-0.544111328072382,0.619485814396555,-0.878327340880928,0.379766102524369,0.651874831411479,CTD.2576D5.4
1.39406241390741,-1.20514573821791,0.547171254533328,-2.20250191915829,0.027629873714224,0.16366312623993,RP11.1212A22.1
42.382790487831,-0.138120162867039,0.267064176498863,-0.517179670735911,0.605030741893614,0.812341889338149,NOMO2
482.408166423742,0.522855651510025,0.274595681683652,1.90409276760725,0.0568981034740935,0.241811921241602,RPS15A
2118.30219936149,0.155619008186359,0.203565455710763,0.764466680473879,0.444589185312744,0.703578752060416,ARL6IP1
3.39020407011692,0.364345320557355,0.396979084808649,0.917794751662989,0.358726330460243,0.632511992823405,RP11.1035H13.2
296.912800308753,0.505279385443436,0.19316662167913,2.61576964514479,0.00890265962070252,0.0866639500202649,SMG1
2.9743719535947,1.13566269371681,0.464395374833139,2.44546512575596,0.0144665438699459,0.115243235041987,CTD.2288F12.1
171.323184152247,0.396784363214765,0.164444604153854,2.41287554101523,0.0158272230902666,0.121142330905641,COQ7
22.517177805932,0.717836940295371,0.476822185874443,1.50546044534176,0.132205738871869,0.381955710690015,ITPRIPL2
574.396563555173,0.0932825255263828,0.154459305813601,0.603929462423937,0.545890539818888,0.775201282890034,GDE1
250.871600782395,0.0476470731482505,0.183789405451245,0.259248203296953,0.795443741193064,0.913095882301445,CCP110
466.192414065823,-0.324045108497453,0.169473184713743,-1.91207304592049,0.0558668255333243,0.240105308222611,C16orf62
80.1090887491078,0.319607061856911,0.281974255324265,1.13346185271194,0.257020352158929,0.540765358494357,KNOP1
18.8710201747683,1.04424417079528,0.432442973595589,2.41475578181514,0.0157457631419827,0.121077671557891,IQCK
238.203219691484,-0.117860722437134,0.387448742964429,-0.304196941085327,0.760977855146995,0.897218120918885,ACSM3
21.3925960104392,1.23145259558897,0.509963473245566,2.41478588211744,0.0157444620748784,0.121077671557891,ACSM1
725.370892481811,-0.136169300720135,0.128523096482569,-1.05949284172906,0.289375387557811,0.571721877735286,THUMPD1
1.4104812831452,0.662573911217733,0.657424015157764,1.00783344681854,0.313534426129696,0.593728560887332,AC004381.7
88.9223748233248,-0.644302019736384,0.347229654373376,-1.85555009954181,0.0635177119320496,0.256668537794021,ERI2
205.354989448529,-0.292443680241864,0.201985533223732,-1.4478446826087,0.147660493160672,0.404426906603103,AC004381.6
37.4447619412408,0.938722747900562,0.394814614658387,2.37762917847606,0.0174243386560035,0.127022806751302,DCUN1D3
331.182322875578,-0.0370491310397339,0.200053776294167,-0.185195859463585,0.853075416589757,0.937560349839965,LYRM1
3.61729629805652,0.342255959184347,0.485823492330151,0.704486227174375,0.481130024205266,0.732501099188375,DNAH3
202.118146808103,0.200418166022377,0.235145339141977,0.852316132455292,0.394038654485123,0.66485883144763,TMEM159
17.5478172072868,-0.457481641804601,0.851521962510554,-0.537251723321148,0.591093747668642,0.803425848284469,CRYM
6.00442473048252,0.704132046486286,0.462350592327287,1.52293964400904,0.127773806265684,0.37415981700936,CRYM.AS1
43.6229348083159,0.407051178882948,0.23366199512231,1.7420512851047,0.0814994707024192,0.292595677391885,NPIPB3
48.9222520460763,0.455943334840703,0.230147589835547,1.98109106928515,0.0475810616378398,0.221266384306736,CTD.2547E10.2
739.477631322107,0.0685107608836277,0.227964842521411,0.300532135244465,0.763771288241731,0.898633397470727,METTL9
15.5868580077054,0.896718161386112,0.302758955854767,2.96182208336148,0.00305824445428493,0.047792871242218,CTB.31N19.3
5.03771025933684,2.09466877439719,0.652871024172333,3.20839598763427,0.00133477579643046,0.0303514502442419,IGSF6
2.16596257870805,0.217646790620187,0.552276532817036,0.394090238652764,0.693514417509841,0.862894213655277,RP11.645C24.5
93.3200063872241,0.289098424477433,0.221680773952826,1.30412042200355,0.192192526889591,0.465241604211922,RRN3P1
56.5888990307549,0.424859540841843,0.201569272595444,2.10775945842971,0.0350518012943213,0.186503185925604,NPIPB4
1142.73368615694,-0.00148020207177979,0.0950964697410129,-0.0155652683618119,0.987581214156944,0.994235417900647,UQCRC2
12.0636596784366,0.0773544040393654,0.485249984759063,0.15941145073456,0.873344717889959,0.947012218428566,C16orf52
7.49445161009102,1.96197639087875,0.574387724151865,3.41577005980723,0.000636019281896072,0.0204348992354651,SDR42E2
149.540203379051,-0.281351380931133,0.210465262685908,-1.33680673637346,0.181285729755003,0.451017888376533,EEF2K
9.07124015882179,-0.260576606614479,0.335455536764393,-0.776784336689886,0.437286019403237,0.698412670436552,RP11.141O15.1
668.060836321498,-0.0393101037947908,0.173806039606352,-0.226172254334907,0.821067449342025,0.925176006058295,POLR3E
82.3281774965606,0.28852711497872,0.213786249688859,1.34960557752726,0.177142534138043,0.445250784097082,CDR2
1.65759152473389,0.0318115776083845,0.49147964697604,0.0647261342440399,0.948392054330727,0.977662818022278,RP11.21M24.2
6.68357371380242,0.379243314797672,0.294916665634552,1.28593382127687,0.198466158897817,0.473566744770719,AC092338.5
47.5138494906228,0.172382238423845,0.240397295169895,0.717072287781018,0.473329494006389,0.726720922376726,RRN3P3
7.40173688188209,0.947309736060098,0.325970800812273,2.90611838146096,0.00365942972494247,0.0532239032702701,SMG1P1
27.6792567259188,0.266215205326047,0.248546145335173,1.07108965607592,0.284129118776647,0.566470486534738,NPIPB5
11.9542858140627,-0.25442485716594,0.451161208879175,-0.563933361642529,0.572799484392282,0.792225617966226,USP31
158.889739543491,0.038662718232214,0.212193113649648,0.18220533912354,0.855421583117109,0.938563454001566,COG7
1.60514703868745,0.749828108947002,0.627223348644518,1.19547225173847,0.231902571314467,0.513316868361685,CTD.2270L9.2
13.5970274673431,0.65167071673186,0.324654010983956,2.00727757761805,0.0447201152740899,0.214763859673449,CTD.2270L9.4
416.568446058041,-0.470941844150549,0.241775492140804,-1.94784773254141,0.0514331854045129,0.230209225855855,GGA2
1.94072758721385,-0.114211462862887,0.666265779711555,-0.171420274522177,0.863893313961172,0.942797129721804,AC002400.1
117.016784096244,-0.457111385957821,0.253409947186173,-1.80384152648118,0.0712561538047424,0.272992619266949,EARS2
156.818307195289,-0.0968209143115009,0.209727146481811,-0.46165179823251,0.644331042665148,0.835616110514437,UBFD1
8.31233617149876,0.260795635587443,0.448979873245743,0.580862642465713,0.561333031898347,0.78497781617926,CTD.2196E14.6
496.4829906635,0.00893298111668612,0.247514724045383,0.0360907059211888,0.971210033102016,0.987152522009792,NDUFAB1
64.4678842095787,-0.335689533307727,0.259105291359905,-1.29557189490756,0.195123017133884,0.469183672495946,PALB2
498.705778319228,-0.191493669911111,0.136100219545518,-1.40700485679281,0.159425948608349,0.421180919562105,DCTN5
5.51733749690607,-0.755249766676484,0.572272295308738,-1.31973847566573,0.1869223492564,0.458523616475456,CTD.2196E14.9
2.82947298396643,0.31125077201811,0.50028101251698,0.622151879105238,0.533842004510776,0.766959690345454,CTD.2196E14.4
164.855958772188,-0.60436381045853,0.434395766808649,-1.39127463165347,0.164142163450713,0.428037192480702,PLK1
584.148523286615,-0.715626290565154,0.307556522797288,-2.32681226870557,0.0199752591423232,0.137544141070669,PRKCB
773.341185259307,0.305956717377907,0.193118677379806,1.58429376966052,0.113126882956365,0.349642933503848,RBBP6
183.569847508871,0.31252134043104,0.241389509962212,1.29467656021988,0.195431829199091,0.469508891161329,TNRC6A
3.7176547207373,1.16720293863337,0.401322693184616,2.90839007724996,0.0036329486970532,0.0530312399955867,CTD.2515A14.1
337.508101340213,-0.0871342344189007,0.169496243299351,-0.514077673479826,0.607197686304073,0.814002262929168,ARHGAP17
3.78593582274912,0.711837213044392,0.607755291712704,1.17125629797213,0.241495772021007,0.523744311801046,RP11.266L9.1
8.19745838769508,-0.20616214841674,0.370169595705182,-0.556939713063132,0.577568620050066,0.794919201623613,RP11.266L9.4
16.9527548590313,0.577913237264595,0.384997389222541,1.50108352275226,0.13333396003028,0.383536002103065,RP11.266L9.5
4.27053866334406,0.579713607238972,0.462598540030616,1.25316782711983,0.210144635923898,0.487692652987675,SCML2P2
3.4710583126869,0.523103345542493,0.460312076043055,1.13641021551988,0.255784922406943,0.539291094134364,RP11.266L9.6
9.72940096570478,0.311388987707145,0.337751530125292,0.921946934160838,0.356556256061446,0.630826428346605,RP11.449H11.1
260.238061286889,-0.0249655510595226,0.137467346104518,-0.181610773518105,0.855888193413714,0.938795178666502,LCMT1
7.0881110911289,0.0351867619183639,0.564367399651933,0.0623472616243691,0.950286292322993,0.977997674501793,RP11.266L9.2
2.09192088356348,0.165169026441891,0.569112533447175,0.290222085676879,0.771646341060098,0.901554039477592,AQP8
48.6042843662716,0.171111736367448,0.325457228109213,0.525757984732876,0.599056370201367,0.808580716063235,ZKSCAN2
3.1372394508118,0.185055009349333,0.425870901982829,0.434533114349273,0.66390135351746,0.845659763996665,HMGN2P3
41.0089188366084,-0.214289650284802,0.233861764512495,-0.916309045779706,0.359504824878074,0.63297371829941,KDM8
473.684537233359,0.106263087185606,0.236420600345295,0.449466277601898,0.653095329406041,0.840265753542996,NSMCE1
15.1151445313552,1.14287848378971,0.447842280506368,2.55196647019901,0.0107116826752488,0.0966892456806099,CTD.3203P2.2
83.2823092256476,-0.240721929000003,0.387249663797736,-0.621619465435443,0.534192118402829,0.767162831289145,IL4R
10.0044966330265,-0.451988168158836,0.687586184438311,-0.657354930026794,0.510952724276406,0.751704224043532,IL21R
269.657484395066,0.258767509208975,0.180419823836436,1.43425208885897,0.151500337301759,0.41005254541074,GTF3C1
65.606535213005,0.607489391941814,0.211969633284228,2.86592651281912,0.00415790752855119,0.0572818774810448,KIAA0556
267.291303039286,-0.412239062211122,0.209805624363496,-1.96486182609148,0.0494302320464215,0.2257392449821,XPO6
1.78421685126838,0.477916702682092,0.615057757920364,0.777027354793518,0.437142631546875,0.698349033602961,RP11.159J3.1
1.93667698652976,-0.469030112538161,0.499850964973601,-0.938339916104657,0.3480697527579,0.623501728531314,NPIPB6
1.96797380307364,0.045943999429972,0.678764247303289,0.067687712799409,0.946034230643722,0.976964692999143,RP11.435I10.3
73.627659691151,-0.1392345432604,0.205412430353541,-0.677829199629059,0.497879994823662,0.744569448352388,CLN3.1
53.8136348982914,0.785064423339302,0.399041253900397,1.96737659494038,0.0491398105810474,0.224817385824867,APOBR
192.683314388994,0.29175295925664,0.182298869729307,1.60041013797759,0.10950762755487,0.343318181372126,CCDC101
14.4850023411136,0.192709381290711,0.382795927416799,0.503425892200999,0.614664871320174,0.819107461759275,SULT1A2
223.336707030792,0.00201444732846371,0.227603561705107,0.00885068455595487,0.992938267636738,0.996680292895732,SULT1A1
