baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
295.505876793764	0.588838972569101	0.228770354439247	2.57393041162365	0.0100550494653203	0.129405951732253	MRTO4
7.76306235970771	0.180443418707011	0.473178972204793	0.381342851873211	0.702948860371385	0.896391490140529	AKR7L
4.49249625420059	-0.0824351961596851	0.465316826043573	-0.177159284912611	0.859383275674949	0.956269426032587	AKR7A3
5.02749755147839	-0.0334134898278451	0.345960899870265	-0.0965816941751948	0.92305859445451	0.979137458271312	RP4.657E11.10
495.644464376688	-0.123869393109178	0.28837585389531	-0.42954148704193	0.667529208858939	0.88176342588459	AKR7A2
96.1734138166316	0.0704660952761939	0.299444271557358	0.235322903022028	0.813958120143235	0.93978892970298	PQLC2
1479.42749495572	-0.293190886738576	0.17038464105935	-1.72075889537749	0.0852945841716124	0.378359610887254	CAPZB
0.748435554906552	0.115789360636311	0.694639311178642	0.166689904779278	0.867614049220748	0.958791808887192	RP5.1056L3.1
149.056581759042	0.500297164339352	0.248571655960436	2.01268790042168	0.0441474730748405	0.27615461544228	MINOS1
20.970296605292	1.30331908989893	0.473798582571359	2.75078722866935	0.00594522453193904	0.0987383029185174	RPS14P3
8.0137204348383	-0.614762480690022	0.704762768589837	-0.872297045316543	0.383046349118008	0.716469899503843	NBL1
94.6024389562635	0.0682057005939422	0.217607658486182	0.31343428383185	0.753950740743983	0.917764140093165	TMCO4
54.2625556814147	0.218595428729091	0.257363030747904	0.849366080644321	0.395677621191515	0.727030926040558	OTUD3
12.5655647777052	-0.803661143626125	0.978489456070846	-0.82132836346878	0.411459255900489	0.739116491379102	UBXN10
447.651918492688	-0.121162402765091	0.229308661258182	-0.528381274829703	0.597234731402148	0.84753835893903	MUL1
5.54073698564891	-0.465645787505537	0.910701155827546	-0.511304706846901	0.609137709668774	0.85293063800189	CDA
19.3703454253224	0.360248919687095	0.582313354710421	0.618651309939893	0.536146092283703	0.814516169017269	PINK1
14.7375927144658	0.113620283740026	0.306169882790475	0.371102091115151	0.710561493581522	0.899968413734886	PINK1.AS
1923.59946407184	0.164891914415368	0.145010333775729	1.13710457814949	0.255494570311517	0.605276831504595	DDOST
37.1462768070859	2.92042751060447	0.764904076858558	3.81803104331539	0.000134521001771036	0.011828837179656	KIF17
1426.54056282837	-0.301812487463717	0.18499226330473	-1.6314870799032	0.1027875838685	0.409602727020345	HP1BP3
211.013332875574	0.635218971098682	0.218426247723424	2.90816226401055	0.00363559641916284	0.0744271667381785	EIF4G3
4.24748763604301	-0.500487642781066	0.45227991007563	-1.10658826897125	0.268471981518284	0.618192884432946	RPS15AP6
145.530080357811	-1.0051542204024	0.553371578213406	-1.81641822597323	0.0693062414564868	0.345647247079325	ECE1
6.02122214309002	-1.37988384346292	0.630113337701699	-2.18989784995818	0.0285316459528877	0.219876129623855	RP5.1071N3.1
5.71067254493259	0.226075064282972	0.372229417419169	0.607354103956777	0.543615939944721	0.817732363477955	NBPF2P
71.0808328579523	0.090923701967477	0.459585601456483	0.197838447678362	0.843171463758054	0.950313084812064	NBPF3
4.33576994466335	-0.723689644105654	0.839662282663214	-0.86188180539714	0.388752562227021	0.720937899960462	RAP1GAP
614.646339849081	-0.310126703016137	0.168227271450704	-1.84349838371488	0.065256277486051	0.33555676207013	USP48
26.9918691199477	-0.494958002003455	0.622862939988274	-0.794649946604261	0.426817155846736	0.747621586937792	LDLRAD2
78.8997726786771	-0.760268670089438	0.381518352382192	-1.99274468801392	0.046289411274782	0.283285647821493	HSPG2
3.12752620809647	0.67627181082982	0.51504129680488	1.31304385692012	0.189168170346429	0.537497315186559	RP11.26H16.1
5.59131731481644	0.0767226470524436	0.433426027382206	0.17701439739517	0.85949708067654	0.956338157575434	RP1.224A6.3
93.7758074703666	0.0413569213883776	0.300526129238058	0.137615060271905	0.890544652403298	0.966215684658167	LINC00339
2497.67891832632	0.319882042099674	0.229684530911692	1.39270172366401	0.163710007172802	0.504205869076465	CDC42
10.6880985659794	-0.282003312238474	0.338671752046663	-0.832674442241698	0.405028362356156	0.734282117412456	CDC42.IT1
5.13575483268263	-0.346331121985144	0.471144395123634	-0.735084881768068	0.462287801023075	0.770256138458937	RP1.224A6.9
116.31734544477	0.103470123659225	0.182128136259039	0.568117182685383	0.569955401091902	0.833190589514489	ZBTB40
514.06659468019	-0.450566988354445	0.206447798242135	-2.1824741759948	0.0290745551281275	0.221622635481015	KDM1A
804.354314608808	-0.177327677127435	0.299126968558712	-0.59281741790737	0.553303349704466	0.822702990361543	LUZP1
3.98605453943243	-0.388627990724284	0.451680900755051	-0.860403860501152	0.389566458519	0.721626799112654	RNU6.514P
18.5752857940195	-0.673089224870215	0.422456916813358	-1.5932730607121	0.111098947357	0.422195471702849	RP5.1057J7.6
2140.7410639914	0.124117260235224	0.175642772963337	0.706645984581053	0.479786504671354	0.782891987821242	HNRNPR
60.6081935694122	-0.758380886561001	0.29713033531489	-2.55235092626033	0.0106998687235737	0.133173792867477	ZNF436
48.4261495295357	-0.46098241404288	0.290999657815161	-1.584133869792	0.113163258247648	0.423998850168252	C1orf213
6.53856185927824	1.70577962109573	0.806143044472834	2.11597635530205	0.0343468185965658	0.242685825516219	TCEA3
47.3610327054742	1.38646818450232	0.532393425089979	2.60421733094844	0.00920843446288267	0.123167837379081	E2F2
147.823831924184	-1.5197088874999	0.649323966987338	-2.34044785771712	0.0192606276991346	0.178954406397723	ID3
2949.58263668451	0.788924988819145	0.334621627237288	2.35766287831629	0.018390385600602	0.174364612574407	RPL11
649.705473142065	-0.0737204915085598	0.198220937192268	-0.371910720193262	0.709959323196557	0.899824759147378	TCEB3
19.4673000668485	0.132773190555274	0.278881899190002	0.476091101433643	0.634009476288238	0.865920493105323	RP5.886K2.3
411.918287509293	-0.14541067784075	0.185037234369979	-0.785845499344222	0.431958007036823	0.75174787988373	PITHD1
358.985132814906	0.0414952364411444	0.242411776021643	0.171176652892637	0.864084864826038	0.957608508709326	LYPLA2
98.8302646963376	0.551428659048277	0.318912816466997	1.72908905059745	0.083793158518297	0.375740267709419	GALE
198.678692697296	0.383284654803994	0.271808010108485	1.41013009385197	0.158501272706454	0.496833769367082	HMGCL
126.518035566335	-0.125834240197112	0.345361277964993	-0.364355381525624	0.715592649252035	0.901876402959396	FUCA1
19.1768584035945	2.22495877806599	0.65651426999488	3.38904861593236	0.000701355746123202	0.0315919507408142	CNR2
154.360554724007	-0.00887709519910984	0.192942473820054	-0.0460090255056489	0.963303056215846	0.991408611028438	PNRC2
409.433708523946	0.500609929313514	0.207818600689894	2.40887931903903	0.0160015882197797	0.162383869852629	SRSF10
53.6529112439839	-0.0515371786453842	0.310347084285967	-0.166063034759803	0.868107344175315	0.958836274490891	STPG1
343.872618843638	-0.170951090061483	0.218781164407773	-0.781379377535707	0.434579396554472	0.753849799707773	NIPAL3
82.7139550428176	-0.0597940514771227	0.354738573868243	-0.168558075951817	0.866144259160139	0.958145663524656	RCAN3
1792.77709102597	0.207049436184812	0.203843956045355	1.01572516645401	0.309760280293466	0.655698506246638	SRRM1
712.815299085964	-0.289861994227694	0.317965866032118	-0.911613557281694	0.361972183067733	0.699136846544995	CLIC4
174.795413670983	-0.183430137247496	0.407953239803016	-0.449635201662003	0.65297350143477	0.87523499448386	RUNX3
2.29489109554076	1.45052741268349	0.822126179899697	1.7643610532637	0.0776712109290977	0.363726065472261	RP4.706G24.1
926.907735153053	0.449742012645681	0.237251870087309	1.89563105437346	0.0580088479115596	0.315339072476262	SYF2
4193.93162008806	-0.189316612776478	0.235342707733526	-0.804429483282898	0.421148979463394	0.744489252899606	C1orf63
2.09223916525651	0.00363572712575335	0.517255282857297	0.00702888350539358	0.994391808550376	0.99848181422946	RP3.465N24.6
3.81676506616781	-1.28675241643019	0.512838920606846	-2.50907714825459	0.0121047044200147	0.140708575478198	RP3.465N24.5
5.11797216301615	-0.256795427687853	0.448417300519157	-0.572670651624163	0.56686771244359	0.831635253395729	RHD
2.63784433889786	-0.731191263560372	0.452780762131672	-1.61489030611185	0.106334451899216	0.414480155387195	RP11.335G20.7
1243.36877570267	0.192996142168401	0.157114964956833	1.22837529971398	0.21930611577386	0.571192557388447	TMEM50A
6.69987585482385	-0.313033640575735	0.55715850149804	-0.561839476081002	0.574225393274638	0.835162573409409	RHCE
152.780354607652	0.084997180014723	0.247096762575365	0.343983381768503	0.730858783782423	0.908322395399432	TMEM57
136.274285833389	-0.780048343259722	0.403234597951295	-1.93447771402279	0.0530544195568718	0.301783556213873	LDLRAP1
1.42521537546523	-0.889593781670638	0.567167798616237	-1.56848428955425	0.116768153577887	0.430682608088494	RP11.70P17.1
4.5915957523745	0.676315152775818	0.804283062350278	0.840891950154326	0.400408468478729	0.73119106058248	MAN1C1
41.2588895169065	0.157542679469594	0.364431178657381	0.432297478086273	0.665525219861213	0.88113410349466	SEPN1
424.304915023322	-0.316206693475358	0.193893517153731	-1.63082653879887	0.102926925927092	0.409701330883278	MTFR1L
2.17038452410247	-0.365996873470907	0.484455369712716	-0.755481095581508	0.449960371016509	0.764445129467096	AL020996.1
56.8058389225748	0.676666249399693	0.376654059333342	1.79651920013117	0.072411981917297	0.353839197577323	AUNIP
2.97691432117492	-0.237055539726767	0.425665726386866	-0.556905395552845	0.577592067998623	0.836861125913369	RP1.125I3.2
303.449012598749	0.606420601386793	0.372294902106809	1.62887162288571	0.103340198500076	0.410280010376841	PAQR7
5259.24627688912	1.01822234487832	0.294204367542456	3.46093551697998	0.00053830173532267	0.026956156108338	STMN1
84.4855431691978	0.202903265528638	0.311950303492989	0.650434582870019	0.515411544755069	0.803625700507141	PAFAH2
164.629084060689	-0.252873811662047	0.252842986090166	-1.00012191586707	0.317251511318071	0.663531156822979	PDIK1L
7.03761919730795	-0.176168955353521	0.4152636006599	-0.424234040916586	0.671395137296505	0.883104656245362	ZNF593
2.30193146768525	-0.670918542280465	0.466009479882687	-1.4397100729568	0.149949442331534	0.48551283494872	RP11.96L14.7
12.190347955701	0.193954339561235	0.500913486063997	0.387201273188432	0.698607207651663	0.894445053236789	CNKSR1
388.128391776627	-0.06354962838932	0.194685763281286	-0.326421548849991	0.744105435994745	0.913395816969175	CEP85
2.37351658004858	-0.159480676526798	0.675311394100806	-0.236158723101585	0.813309507862136	0.939736061511289	RP11.231P20.5
5854.96594834503	0.135073636385281	0.227529505720473	0.593653275682072	0.552744040190146	0.82253683972587	SH3BGRL3
460.985591391185	0.363078155448611	0.228166281831324	1.59128751423939	0.111544885432838	0.422573220049229	UBXN11
1274.39386420905	0.1248584325938	0.464005409990485	0.269088312130586	0.787861724402983	0.930733463182579	CD52
4.23994423588405	0.0716644211883295	0.583176991559486	0.12288622875311	0.902197190831828	0.970146593673082	AIM1L
205.988000689572	0.0198206241725993	0.149404064203192	0.132664558212037	0.894458673498008	0.967133111816579	DHDDS
2.90323831064844	-0.41626241954729	0.379743895279836	-1.09616619179761	0.273006051881654	0.622803527989205	RP3.476K8.3
2325.78444815416	0.719402385967105	0.23257479729019	3.09320869823004	0.00198004836483132	0.0541004130691534	HMGN2
665.631468468552	-0.279586934196875	0.228781209132301	-1.22207123241137	0.221680690787996	0.572803482456519	RPS6KA1
8.81804669356353	0.0549677200018283	0.417138508999248	0.131773305067664	0.895163601865789	0.967496863978445	RP5.968P14.2
574.331225116583	0.135580848542307	0.193656160363104	0.700111208897735	0.483857856317975	0.785416448491676	ARID1A
132.405348594246	0.0035395017411703	0.203947028246848	0.0173550052265839	0.986153404370891	0.995756269500346	PIGV
44.3795787574422	0.0244512175928044	0.316832887421663	0.077173862195256	0.938485234566599	0.983715373345404	ZDHHC18
186.777404217492	0.0284648073400288	0.158220732107442	0.179905673301394	0.857226621224556	0.955746858261301	GPN2
240.038520014183	0.197634832790695	0.227681830178642	0.868030763085611	0.38537749194075	0.718701919554602	GPATCH3
1466.77139175649	0.414768141732414	0.153780993767192	2.69713526731611	0.00699388541337769	0.106584390154698	NUDC
3.39993345946042	1.2254343800415	0.817672689915425	1.4986857151463	0.13395518427103	0.460282134217672	C1orf172
65.5965355833119	-0.576589411562865	0.271564893680836	-2.1232104185032	0.0337362233170927	0.240684903773885	SLC9A1
0.831800986129973	1.57297605526971	0.747356913415047	2.10471867863241	0.035315803573956	0.245912865618256	CHCHD3P3
1.45842199898551	1.47786832212214	0.697708445559054	2.1181746208303	0.0341602817161945	0.242286243547497	NPM1P39
135.217046080749	-0.355222281076963	0.299469362984895	-1.18617236012513	0.235554239196995	0.584963574232458	WDTC1
2.79570835067997	-0.107288488437219	0.437670709131018	-0.245135180853745	0.806351763391612	0.936852491314391	RP11.4K3__A.3
352.815198595348	0.47128060531863	0.199654629061787	2.36047923122676	0.0182513402604423	0.173524641131096	TMEM222
3.38488313935484	0.0873586217511547	0.449248724193487	0.194454913384529	0.845819695740234	0.951445088660507	RNU6.48P
22.7620151771238	0.316239381644193	0.339359073147753	0.931872481589748	0.351402430596961	0.692035348211633	RP11.4K3__A.5
671.795932777055	-0.53244956447273	0.273285118022469	-1.94832989196636	0.051375502636513	0.297909749105886	SYTL1
19.8227144871139	-0.21779053061218	0.355536172291381	-0.612569261823772	0.540161187967051	0.816170542831412	MAP3K6
20.7460694581092	-0.457275351647203	0.424697230724135	-1.07670904956814	0.281610268198832	0.630451942989375	GPR3
2713.50653925837	-0.101240295202915	0.24257607080537	-0.417354831689663	0.676418887730993	0.884280588711179	WASF2
1.50257371142932	0.753347523723323	0.749039652169539	1.00575119293258	0.314535270654304	0.660243506708914	RP4.752I6.1
3.89899751922265	0.518686774125242	0.534594340523261	0.97024366853108	0.331925048608959	0.675838526848598	RP1.159A19.4
44.2439452932099	-0.270615598685777	0.317226303231352	-0.853067970496816	0.39362161216488	0.725281215769822	AHDC1
136.400782409751	0.704685939305244	0.468170314762496	1.50519141663805	0.132274871281859	0.457719371948409	FGR
6.23201947042836	1.80595394736406	0.479126249935737	3.76926529825131	0.000163728786248169	0.0135402872953798	RP1.159A19.3
867.200418289391	1.24183997917637	0.46233278156021	2.68603055787133	0.00723064755525458	0.108241765887854	IFI6
201.917941455302	0.189799201204134	0.230299680417782	0.824140098066239	0.409859958639233	0.738449629227655	FAM76A
160.08074014648	-0.0896741072113532	0.190313469924849	-0.471191593778222	0.637503921166748	0.867016024327766	STX12
3.70284483176484	-0.239996298274024	0.551677208218092	-0.435030294344058	0.663540438256404	0.880760664973819	RP3.426I6.5
1.89706433881942	-0.447616036124369	0.489556995387836	-0.914328750975685	0.360544127572899	0.698741266161743	RP3.426I6.6
241.716619329103	0.198440213539469	0.196125047091393	1.0118045424713	0.311631517641392	0.656935539253671	PPP1R8
2.73117439816537	-0.495449292274252	0.604834536676105	-0.819148481495476	0.412701704093508	0.739708629569815	SCARNA1
710.452305315985	-0.412329665199302	0.362888420051676	-1.13624365621969	0.255854604306857	0.605693285170235	THEMIS2
670.245668173384	0.610734534040899	0.252398822284869	2.4197202210064	0.0155324525118806	0.160729398796927	RPA2
60.7229699423014	-0.519081430805315	0.372807099648656	-1.39235929598581	0.163813623873285	0.504282542637057	SMPDL3B
49.4287716936945	-0.0844904321725787	0.294776027277781	-0.286625859479949	0.774398811847211	0.925911837108502	XKR8
271.56804661975	-0.105007282576042	0.250917246057504	-0.418493683578756	0.675586203763621	0.884073145312434	EYA3
2.94445867431983	1.9899389537687	0.597030551857106	3.3330605068348	0.000858962598317425	0.0350022497380879	SPCS2P4
63.123170238763	1.246056453171	0.64683928461071	1.92637720499756	0.0540572915893453	0.305118214013817	PTAFR
1070.18235996311	0.382446103311055	0.161340082799114	2.37043452982011	0.0177671902936967	0.170776894988263	DNAJC8
2.4513221079551	0.0252233886010284	0.392593691530746	0.0642480741416932	0.948772698806977	0.987555474445098	AL353354.1
1126.24187675866	0.459602395276889	0.246216700811596	1.86665808518235	0.0619493505495213	0.325380155587054	ATPIF1
36.8628373148688	-1.01593065714167	0.309063646664258	-3.28712440983166	0.00101216107021452	0.0382746834329268	RP5.1092A3.4
