baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
183.749062542684,0.111559720178862,0.260066950469642,0.428965387479655,0.667948413781759,0.855034390611285,AC004381.6
37.5048364369856,0.37516463203823,0.418800343487569,0.895807842262111,0.370355400725687,0.656225282614052,DCUN1D3
310.29361716105,0.0376004451922569,0.209395456861803,0.179566671387109,0.857492771701365,0.945976289730462,LYRM1
3.60369795997181,-0.203906029974858,0.522164213292402,-0.390501732566408,0.696165574400296,0.870710041865408,DNAH3
221.403425920458,0.340884037918027,0.310421885730023,1.09813145782671,0.272147090634419,0.565584217797403,TMEM159
17.3345251284217,-0.748775183002219,0.888125702918766,-0.843095949752854,0.399174783767129,0.680077636590804,CRYM
5.77859341387326,0.626027675631587,0.504131178304241,1.24179519651487,0.214312135476386,0.503274779681195,CRYM.AS1
42.3913294385772,0.171380718405513,0.247666021795352,0.691983168151851,0.48894789936553,0.745964178527287,NPIPB3
46.7773654267412,0.403501079527425,0.253567094985237,1.59129905854274,0.111542288597347,0.358754669205818,CTD.2547E10.2
654.764642565219,0.798181495636729,0.248240851727444,3.21535109987897,0.00130285065484316,0.0316671971316653,METTL9
15.6670207506082,0.331194905616641,0.353702667728952,0.936365302934161,0.349085136067855,0.637342204515701,CTB.31N19.3
5.12733166579054,-1.29627604207715,0.602707154765426,-2.1507560211089,0.0314954620308497,0.183118040018133,IGSF6
2.11253694635048,0.0517563075012673,0.59036796948752,0.087667878638801,0.930140650427851,0.972978015497684,RP11.645C24.5
87.3499819955009,0.458502225955009,0.23315919858926,1.96647710546784,0.0492435244115511,0.234533694666685,RRN3P1
55.1546198993838,0.168952085435166,0.232915771546099,0.725378467562153,0.468219879128638,0.73246041357049,NPIPB4
1066.75538969868,0.119789928147614,0.102203366794386,1.17207418801191,0.241167272020718,0.533546662477037,UQCRC2
10.5718305588392,0.937466721158858,0.538100027472572,1.74217928507101,0.081477077536571,0.305158384076406,C16orf52
7.42795894943886,1.34318580215134,0.608049405417112,2.20900767303594,0.0271741072082714,0.169750422254797,SDR42E2
138.527290825878,-0.168266290251882,0.264633224705343,-0.635847182224526,0.524876031321078,0.770276427662602,EEF2K
8.31934072545196,-0.0660358704902397,0.368172989421858,-0.179360986241646,0.857654263053197,0.945997990190463,RP11.141O15.1
637.11376645881,-0.107257386354228,0.188129604081117,-0.570124977821043,0.568592935076598,0.798624756986587,POLR3E
80.1781100983083,0.0737352029587953,0.23708397987282,0.311008795273089,0.755793935327478,0.898460775383097,CDR2
1.47490283318194,0.675376426104298,0.612481825629265,1.10268810900701,0.27016263239918,0.56408189709522,RP11.21M24.2
6.76498082928193,-0.211404401624962,0.342005367859028,-0.618131823334717,0.536488446390605,0.778367779882099,AC092338.5
45.2471747236906,0.128627179577574,0.245110073405845,0.524773126580551,0.599740915136429,0.814755577637986,RRN3P3
7.6270251896598,0.191215736193406,0.349292315206263,0.547437569820252,0.58407815008373,0.806899815247598,SMG1P1
26.8323021131585,0.0265354938819422,0.275026328500092,0.0964834676980148,0.923136603530708,0.970189384665997,NPIPB5
11.0052019315854,-0.0766203936735194,0.506111129383178,-0.15139045404297,0.879667719244664,0.953354868760267,USP31
155.699357870775,-0.223406932156068,0.193464031036539,-1.15477244508502,0.248183623803905,0.541188707610993,COG7
1.70398471046269,-0.252853772658592,0.664690796074713,-0.380408114798343,0.703642491868653,0.874757607763113,CTD.2270L9.2
13.6004587906412,0.139573734454863,0.333855722978267,0.418066023280208,0.67589884577696,0.859809578991415,CTD.2270L9.4
383.329230248684,-0.348444646202485,0.279645756823326,-1.24602157444007,0.212756474745441,0.501351262068435,GGA2
1.65918970787773,0.748514203040218,0.81574265493919,0.917586200143005,0.358835545289293,0.646433308388816,AC002400.1
114.136113209586,-0.688284838328841,0.276279362582603,-2.49126403034558,0.0127289488495344,0.111106735814407,EARS2
142.56245027612,0.23797190865855,0.211373128404691,1.12583804031577,0.260234079324148,0.55429617853862,UBFD1
8.24809101748243,-0.189623348802772,0.494108037561513,-0.383769002703514,0.701149664368143,0.873467995982475,CTD.2196E14.6
502.779325712209,-0.484870092372579,0.277869953275813,-1.74495330155865,0.0809929980429009,0.304359883040574,NDUFAB1
65.1195412213112,-0.7751354227002,0.280593571291858,-2.76248461121708,0.00573632658228129,0.0728557083131759,PALB2
484.656992368153,-0.399463280183578,0.163461995102632,-2.44376853428694,0.0145347483341629,0.119219933427944,DCTN5
4.85105129528003,-0.346753148657833,0.6066608017264,-0.571576649869356,0.567608818295331,0.798545033476667,CTD.2196E14.9
2.55913350293935,1.00967089149865,0.633409606271811,1.59402522712195,0.110930384709514,0.357717075576373,CTD.2196E14.4
163.656787397453,-0.926317245858828,0.462257326484091,-2.00389954423082,0.045080822394258,0.223253935317077,PLK1
523.34501234045,-0.488577561264181,0.308120692702428,-1.58566942381903,0.112814318695063,0.36122653049508,PRKCB
719.407982515882,0.543452461953021,0.213431802056008,2.54625813359534,0.010888463784351,0.102619583296822,RBBP6
172.598860932945,0.417581308998948,0.251871884994095,1.65791155693593,0.0973353191466547,0.334360466406957,TNRC6A
4.10615707773579,-0.250564716391035,0.402264933436369,-0.622884809398059,0.533360221085426,0.776367592532187,CTD.2515A14.1
317.558373966452,-0.0476200501990275,0.194485262972924,-0.244851715091941,0.80657124953351,0.92428053748468,ARHGAP17
3.96535710464914,-0.150295784848653,0.695313604542861,-0.216155392137719,0.828866623457135,0.93396142280167,RP11.266L9.1
6.96858024317668,0.719237100761526,0.447219515343041,1.60824176067056,0.107782240296892,0.352773288010025,RP11.266L9.4
16.0735609769105,0.664480326433704,0.434880011922046,1.52796244531196,0.126521862440024,0.384587956983587,RP11.266L9.5
3.94611948191183,0.88284454266347,0.532730041035267,1.65720810665721,0.0974774081410578,0.334485788766989,SCML2P2
3.22521227136874,0.671372863080064,0.511607018484492,1.31228235505611,0.189424883433888,0.472867496298288,RP11.266L9.6
9.62872622300013,-0.0510594153400844,0.365340029099448,-0.139758611904489,0.888850715183722,0.956615188594176,RP11.449H11.1
251.40561475516,-0.181058861862506,0.164053501127536,-1.10365740821191,0.269741777999704,0.563701788659491,LCMT1
6.25703486277151,0.632061094206943,0.608252765219359,1.03914216317454,0.298738624297554,0.590376605183284,RP11.266L9.2
1.91573985599571,0.574029424502072,0.652690815714807,0.879481387942333,0.379140320303124,0.663920038735665,AQP8
44.2744092841986,0.631305324322521,0.380949199315059,1.65719031686534,0.0974810036258566,0.334485788766989,ZKSCAN2
3.49276259642623,-0.914910964311782,0.453962400969909,-2.01538929734497,0.0438638749635187,0.219176262664368,HMGN2P3
38.5740063444423,-0.193589333360832,0.249393841788729,-0.776239429058673,0.437607629388848,0.712027712519544,KDM8
438.591096789496,0.331698090654287,0.256321316083878,1.29407142457767,0.195640750843904,0.479589931840638,NSMCE1
14.571064309955,1.02438954314863,0.481187207537507,2.12887941969816,0.0332642379009814,0.188641275166784,CTD.3203P2.2
80.3397440479529,-0.417919607930218,0.387616425295825,-1.07817827278931,0.280954206157644,0.57389139189824,IL4R
8.01146685763263,1.16758254031004,0.774323635393344,1.50787408125147,0.131586757362598,0.391481009587996,IL21R
279.514302103475,-0.427073936617145,0.220060759991322,-1.9407091779288,0.0522935625156257,0.242530530304258,GTF3C1
65.4327369328275,0.145955420361899,0.248656570931726,0.586975923519729,0.557219876860909,0.791644072389719,KIAA0556
236.770000663772,0.0138699427649744,0.208979820793452,0.0663697705946593,0.947083436691945,0.979137481424672,XPO6
1.70152623638515,0.18354522446754,0.682947084435799,0.268754679023445,0.788118471403247,0.91555254535075,RP11.159J3.1
1.62172054337265,0.523371223552765,0.617503948867405,0.847559314418485,0.396683440826698,0.67854135103435,NPIPB6
1.80805871347334,0.487899888183179,0.764097433637233,0.638530986631761,0.523128089755664,0.76930847671678,RP11.435I10.3
66.694250273312,0.210790675632062,0.217735358186047,0.96810493889536,0.332991963543189,0.622988092798861,CLN3.1
50.894607818022,0.941431569518667,0.449340540494525,2.09514051076399,0.0361585036701219,0.197656448676235,APOBR
187.711066802047,0.0744945018207546,0.190094266980953,0.391881896302631,0.69514547996783,0.870364763142841,CCDC101
13.7920386876296,0.192660125161175,0.424382762897554,0.453977262991908,0.649845191873065,0.844495469964869,SULT1A2
220.496632170872,-0.316629691149944,0.262584380954669,-1.20582073464836,0.227886618845115,0.518365151897047,SULT1A1
41.2940100911276,0.081581753160817,0.217263488648335,0.375496838738818,0.707290997057877,0.87681731998897,EIF3C
2.95432494928436,0.973444223546775,0.650899059931068,1.49553791589416,0.134774112218134,0.397369387831763,CDC37P1
9.29104140825879,1.00872961349077,0.44779821388238,2.2526432268346,0.0242816532640453,0.159090275824109,RP11.1348G14.4
3.09609381336185,1.83936788787287,0.645669382913935,2.84877669059004,0.00438876729229237,0.0625731305645843,RP11.1348G14.5
401.17569853735,0.501569525750329,0.264968720291307,1.89293862761952,0.0583660315720539,0.256922378019451,ATXN2L
1717.91159710383,0.0772550191365142,0.183689557710447,0.420573820849917,0.674066313554421,0.858527807547507,TUFM
125.308568377545,0.606134682727693,0.244858955679033,2.4754442043861,0.0133070552472092,0.114027727075592,SH2B1
10.4059535517636,-0.234184062393032,0.363731522707813,-0.643837687340486,0.519680692298723,0.76737038109159,ATP2A1
3.26903048335616,1.01284430631551,0.659910560065378,1.53482057661748,0.124827906978851,0.38177724164636,RP11.22P6.3
159.923395680915,0.668216242805741,0.212847524565939,3.13941279875553,0.00169286790052671,0.0366017956186822,RABEP2
55.7769001898326,-0.939594717437345,0.887192541164273,-1.05906516775299,0.289570101946305,0.581754732806809,CD19
270.52696029446,0.521023907745731,0.199022525606079,2.61791425949936,0.00884690312639127,0.0925873857545209,NFATC2IP
10.2480004512262,0.751327833984836,0.337878834522511,2.22366054697273,0.0261712915608561,0.165739488733774,RP11.264B17.2
12.5847293924981,0.760778807369465,0.31493133811157,2.41569737686742,0.0157051080369783,0.12456990742494,SPNS1
3.20625086727911,0.769836596035323,0.433249230167866,1.77689085734103,0.0755861989309369,0.294056554604733,RP11.264B17.3
8.02860056556843,1.3283828096282,0.378653693441859,3.50817338543185,0.00045119488374352,0.0174133937113286,RP11.264B17.4
3.11697400518987,0.938070043142575,0.734545282460942,1.2770758529682,0.201575468942756,0.486901873148039,LAT
4.40481952482166,0.128409964491885,0.551361943645244,0.232895951510404,0.815842202240473,0.928253920895304,CTB.134H23.3
55.4047547596372,-0.119747727131172,0.288254877268079,-0.415423073725847,0.677832218391288,0.861087024272234,RRN3P2
1.98670662846848,-0.333033411698068,0.71885814053565,-0.463281130057054,0.64316286970898,0.841319120729622,AC009093.1
6.79764572425643,0.299806032022484,0.350723921387049,0.854820597456843,0.392650473510049,0.67535146487297,SNX29P2
5.89437622544861,-0.178385126418141,0.347810023660047,-0.512880924307392,0.608034617818923,0.819241950606757,NPIPB11
1.73514172926637,-0.349030950990711,0.493218465942105,-0.707659941977275,0.479156459109666,0.739466714718378,RP11.231C14.3
1.71958180924541,-0.170164927585491,0.430977250403403,-0.394835057827793,0.692964620185978,0.868948129761047,RP11.231C14.4
56.3621201091357,0.509479035746876,0.246633667778573,2.0657319024436,0.0388538012054867,0.205393863021169,RP11.345J4.8
35.6436362092759,0.610812217197721,0.356062184250501,1.7154650064383,0.0862600058638402,0.314915849774663,SLC7A5P1
1909.32114404555,1.00353503611923,0.303742071267775,3.30390529020437,0.000953480379821619,0.0268092537092387,SPN
206.008927325995,-0.100583421100438,0.364438997822121,-0.275995219231537,0.782551738182223,0.912692188523878,QPRT
2.29137110073735,0.880421279565464,0.727639634216183,1.20996883369865,0.226290852256252,0.516721373584721,RN7SKP127
1575.72728769877,-0.351760072096267,0.285272048081945,-1.23306883538489,0.217550083474379,0.506135361770596,C16orf54
15.5141712648425,1.1627678862485,0.351910135197206,3.30416140358361,0.000952609707228196,0.0268092537092387,AC009133.17
895.865182174492,-0.149201271853798,0.186425173841594,-0.800327921274059,0.423520830042861,0.700771208654695,KIF22
22.3584802950673,1.13515684205924,0.442342765668173,2.56623806279403,0.0102808241269537,0.0993903134167043,MAZ
5.904844266432,0.235023616011428,0.624690313701078,0.376224203988361,0.706750222855676,0.876427503079731,PRRT2
13.011804404263,0.910461949757312,0.338139553540764,2.69256270147512,0.00709052015860775,0.0817243343300836,PAGR1
10.8541073866336,0.157902469320558,0.369231078873945,0.427652162440165,0.668904382927603,0.85559053100247,AC009133.12
653.625577463675,0.250619144507953,0.29844917512383,0.839738104164531,0.401055244425564,0.681415488464539,MVP
268.723974495663,0.921591611998108,0.287543416397195,3.20505203542924,0.00135038065341217,0.0324197903258126,CDIPT
2.10379021485421,-0.793476125584915,0.673394715635814,-1.1783224714434,0.238668072509114,0.530021957494912,ASPHD1
82.1061027602296,0.835570194146212,0.218249132013121,3.82851554294373,0.00012891849071958,0.00884053739718074,KCTD13
4.60047071587692,0.544262382395549,0.439261460150322,1.23903968768235,0.215330800757203,0.503862361237509,CTD.2574D22.4
2.18443346383118,0.91722096422139,0.615750111429284,1.48959934752156,0.136329613685826,0.400298073225454,CTD.2574D22.2
808.32141970553,-0.0444051018745903,0.160970708295259,-0.275858274743631,0.782656922740777,0.912727262271084,TMEM219
106.050093905669,0.311108789711895,0.247753629262742,1.25571839507532,0.209218087430897,0.496899717085168,TAOK2
194.523752763227,-0.350517173869783,0.304068281559526,-1.1527580978589,0.24900968760961,0.542314204964169,HIRIP3
63.6897947905917,0.706056773719969,0.205749535260518,3.43163241086288,0.000599960166104336,0.0203809019088087,INO80E
26.912163146946,1.80097886406337,0.549699419434807,3.27629755533508,0.00105177685842881,0.0281664918905807,DOC2A
6453.85973156127,0.133744828104095,0.142910393285147,0.93586495026457,0.349342725268377,0.637559146472913,ALDOA
697.625279330641,0.402859142971668,0.185706722834665,2.1693298811284,0.0300576482082124,0.17880055443877,PPP4C
11.8832442343224,0.668426556868446,0.38017611099248,1.75820241604204,0.0787130743053195,0.299811166752987,TBX6
246.229702170692,0.865554065806546,0.359729019501076,2.4061279988115,0.0161226147021718,0.126743855230695,YPEL3
2.00938005384795,-0.731287638341752,0.628130213151572,-1.16422936364197,0.244331073470245,0.536349315365045,RP11.455F5.3
7.55848876459808,0.715826916779843,0.4936626844621,1.45003246003861,0.147049467589176,0.415020422866369,GDPD3
182.66905252569,0.204600699396487,0.273320368364033,0.748574651136067,0.45411361526748,0.722946987299527,MAPK3
2021.11352619651,-0.0753052576743938,0.304031032405909,-0.247689379200786,0.80437475003121,0.922944318915751,CORO1A
3.4621591610657,0.740897380123552,0.614192776809056,1.2062945187548,0.227703950370012,0.518298637589803,BOLA2B
26.795059573162,-0.0164471720061434,0.283381202191463,-0.058039036742568,0.95371753409424,0.981708347797913,RP11.347C12.2
348.40532319578,0.0206674549341358,0.147872920691407,0.139764974124412,0.888845688204111,0.956615188594176,CD2BP2
4.83226996015268,0.63051204195082,0.433042756699238,1.45600412937684,0.145391478086089,0.412504132739859,RP11.347C12.10
75.723045614558,0.5365497319447,0.297013664834219,1.80648163862824,0.0708431396733051,0.284207644819036,TBC1D10B
19.8685695235326,0.0209854902780921,0.427773601071443,0.0490574692443148,0.960873497197388,0.98515666005543,MYLPF
28.2221072508761,1.21991407722033,0.403411257890288,3.02399611651913,0.00249459640754937,0.0456494944966245,ZNF48
37.4275678801781,0.0193034292901227,0.387415003289627,0.0498262305956479,0.960260863647367,0.984858203700614,SEPT1
12.5806720830669,0.530809100687947,0.364473079901305,1.45637395450902,0.145289271545976,0.412367907168775,ZNF771
472.113279133865,-0.128404012338019,0.244093683318763,-0.526043978656898,0.598857650898717,0.814321181141544,DCTPP1
419.957591226494,0.658120878205306,0.254183207391556,2.58915954739491,0.00962105063331572,0.0959614239248143,SEPHS2
308.246640826019,0.0940582213848419,0.362440162599704,0.259513793146386,0.795238841082905,0.91846340463327,ITGAL
3.81490709504773,0.42116698740591,0.679662098931846,0.619671139626315,0.535474320128861,0.7774812590529,RP11.297C4.2
70.5258578640798,0.905561736978424,0.261907671087465,3.45756095351635,0.000545088917945188,0.0192647002576859,ZNF768
67.2863270966564,0.501733143466653,0.278362194884899,1.80244714507341,0.0714750834103447,0.285248443629819,ZNF747
30.2052421143175,-0.057628521786538,0.325811130611289,-0.176877081143345,0.859604941359554,0.947028317890463,AC002310.12
84.9411155980586,0.770644444853306,0.275192475226679,2.8003834197084,0.00510419403779959,0.0684207717189504,ZNF764
47.5155471948223,1.10712571293136,0.314889531345587,3.51591781473455,0.000438236617716998,0.0172460654398351,ZNF688
36.9310371615868,0.45349595980976,0.287721982097644,1.57616027980739,0.114988869844152,0.364167749439227,ZNF785
3.33969640537245,0.640518405676356,0.505185985693102,1.26788633061066,0.204838546292696,0.491052413693629,RP11.146F11.5
269.460759917926,0.473073053784989,0.244890865778285,1.93177092286199,0.0533877864972685,0.245228877842239,ZNF689
255.771304300728,0.836885156002319,0.202690592726935,4.1288801060924,3.64534414799495e-05,0.00435026849037995,PRR14
174.647759770578,0.896489368277302,0.278681614763669,3.21689455200535,0.00129586217269692,0.0315853514719151,FBRS
8.40630547571778,0.33168166608973,0.365732337896807,0.906897289961041,0.364461114410965,0.651484312214005,RP11.146F11.1
348.089835839946,0.380855452652189,0.228533393008447,1.6665199235812,0.0956099032805324,0.331970300867112,SRCAP
444.151729487248,0.00882561876929261,0.175876770257513,0.0501806961565785,0.95997839440674,0.984623447505697,PHKG2
32.8301046947897,0.0230014376930793,0.286197902725047,0.0803689945805681,0.93594378585386,0.974511549100698,C16orf93
832.607199150208,0.0778394912843488,0.221988762326024,0.350646088877371,0.725853875272302,0.885596662003211,RNF40
43.0487941724133,-0.125874605382364,0.342990121444376,-0.366991926333884,0.713625040328717,0.879847107953922,ZNF629
3.59288124387573,0.48970529321477,0.502489687953522,0.974557896320581,0.329779607206445,0.620400206903474,RP11.2C24.5
42.7492612520629,0.85960827918857,0.341796054862439,2.51497425719128,0.0119041075493781,0.107365740037052,BCL7C
26.2230423112496,-0.0357770955033836,0.449627927941019,-0.0795704476526127,0.936578900024411,0.974567226668907,MIR4519
2.7975337061137,0.357648522515835,0.584120306367311,0.612285720282656,0.54034873573424,0.780272575259202,CTF1
71.4127528858459,0.415771652975399,0.301841182324335,1.37745171077631,0.168372634711804,0.443634735589037,FBXL19.AS1
8.48805615186197,1.51638899031473,0.68436655724012,2.2157555395897,0.0267082489047497,0.167739195013346,FBXL19
137.406179716455,0.841900029172266,0.294611556754929,2.8576612487493,0.00426775732708219,0.0614196117126989,ORAI3
71.8870207367221,0.378719423987274,0.358089972519311,1.05760968765148,0.290233424046398,0.581807038743744,SETD1A
104.949826402971,-0.318337116728121,0.453590593138451,-0.701815958143017,0.482793945422291,0.74235883948225,HSD3B7
2.65212628808147,0.168232904320471,0.646072346946806,0.260393290496802,0.794560417906707,0.918334152587224,STX1B
286.094910416029,0.312809192476008,0.177707610018744,1.76024646577045,0.0783660266952645,0.299405812278234,STX4
5.72604837985572,0.700713013486349,0.398136859025903,1.75998026206551,0.078411153253626,0.299405812278234,RP11.196G11.2
79.3871480276165,0.531517506586952,0.2486489269527,2.13762236218322,0.0325474052904575,0.186551597972671,ZNF668
90.0005779715375,0.192534213701177,0.290390576806374,0.663018117938292,0.507318950416201,0.758070385458081,ZNF646
2.2867174420219,0.00568225901730125,0.570290255582589,0.00996380169865685,0.992050167997659,0.997260379462442,PRSS53
93.2738525630566,0.139452822038618,0.236276068825739,0.590211368979009,0.555048951000164,0.789938988319476,VKORC1
494.716566786578,-0.0109093914981559,0.198014833387822,-0.0550938094460293,0.956063728002324,0.982802281755606,BCKDK
223.950398162613,0.767616114167866,0.235958664569394,3.25318044823106,0.0011412100166014,0.029415368422301,KAT8
3.00308123646045,0.634206378600059,0.538168533506699,1.17845310365431,0.238616017783383,0.530021957494912,RP11.196G11.4
10.5605697911069,0.184946857133925,0.444333101312291,0.416234704521685,0.677238267082674,0.860857993667547,PRSS36
1586.67995179755,0.296681904434344,0.160110516497486,1.85298199596403,0.0638849392412689,0.269456418351835,FUS
4.92020768870337,-0.124642423079056,0.517143683463421,-0.241020874980623,0.809538937477464,0.925768419310483,RP11.388M20.1
269.410573135674,-0.136503126832894,0.331446868702098,-0.411840146106741,0.680456593690684,0.862593674745423,PYCARD
3.50483217587424,-0.233170581279409,0.732388698908934,-0.318369987995133,0.750204300937222,0.895858001470063,PYDC1
69.423619887762,-0.506803741465597,0.463832109750438,-1.09264479714067,0.274549785912347,0.568414112549141,ITGAM
192.590262408869,0.0430244079870387,0.409338226421096,0.105107232137119,0.916290720678816,0.967100772903719,ITGAX
56.999695236261,-0.0481597817339619,0.362194488441859,-0.132966633316654,0.894219768893097,0.959143860903311,RP11.452L6.1
29.106927614437,0.332118366918876,0.339106900071789,0.979391356674152,0.327386646154189,0.618240010585871,RP11.452L6.5
264.547907739804,1.09769890564655,0.291477506029809,3.76598153524166,0.000165896052915778,0.0101231054156864,ARMC5
46.2661577938414,-0.21550429302631,0.408600185044438,-0.527420938399409,0.597901306295714,0.813400711163124,TGFB1I1
2.1575406515771,0.725317804521221,0.661998748464314,1.09564830175856,0.273232715087879,0.566757430912532,SLC5A2
142.714092393231,0.606735990460008,0.305559559285707,1.98565540504885,0.0470715998904175,0.228374303797807,C16orf58
8.0102380060987,0.939118198210305,0.450883876015073,2.08283828313015,0.037265966725653,0.201433510730603,RP11.452L6.7
195.364731263319,-1.03338225396816,1.18458156177566,-0.872360576353345,0.38301170047974,0.667519111561561,AHSP
47.0654792349881,1.1997338366524,0.6022532357655,1.99207536864035,0.0463627890557366,0.226791412634103,CLUHP3
47.6699066124558,-0.143202904322209,0.243977526369461,-0.586951210028062,0.557236475070753,0.791644072389719,ZNF720
331.749831878858,-0.0080865268189624,0.221692440741164,-0.0364763308659848,0.970902551379712,0.988936101083594,ZNF267
2.9000925110061,0.879743090306561,0.653483859107838,1.3462353783422,0.178226618879259,0.457337168634881,RP11.170L3.4
146.675340874545,-0.607273962985856,0.398812065857252,-1.52270709683899,0.127832001660687,0.386367629857517,SHCBP1
1164.1373461322,-0.483071863686224,0.165130120480727,-2.92540126707293,0.00344012319878943,0.0546090928396628,VPS35
7.45905010077628,-0.281199940483593,0.344510270957306,-0.816230934718462,0.414368067112819,0.693318391692273,RP11.93O14.2
113.048731411179,-0.299978010337142,0.304313943528131,-0.98575177614039,0.324254935229416,0.615107060244242,ORC6
272.711269892065,0.24103112993786,0.227167149924898,1.06102986288971,0.28867632998532,0.581019996985019,C16orf87
148.058557792128,1.20490511308536,0.439470050164886,2.74172292886236,0.00611178716991748,0.0751828680938316,GPT2
511.318247400177,0.222464117819356,0.155056100819943,1.43473308462522,0.151363172568652,0.421094820688265,DNAJA2
2.96981379142595,-0.0849821797510849,0.534603013568797,-0.158963151336873,0.873697905591633,0.952146249732397,RP11.169E6.1
23.7179518150322,-0.440899648310205,0.677662550527485,-0.650618287770238,0.515292922158972,0.763344617397838,NETO2
422.371453662117,-0.266084122246919,0.184679353126679,-1.4407897674647,0.149644085143332,0.418720919117564,ITFG1
3.07421693306238,0.695028907655168,0.531780438453415,1.3069847203792,0.191217900863732,0.475149078160313,RP11.329J18.3
2.45000714297889,0.0525667919295066,0.476287057086311,0.110367878252003,0.912117626908923,0.966088270326072,RP11.474B12.1
577.324713070693,-0.646560688097097,0.195164816512033,-3.31289573424334,0.00092335395505032,0.0263299813786436,PHKB
2.16867082584039,-1.05758313145828,0.614624992164274,-1.72069659538937,0.085305894517769,0.312799626785227,EIF4BP5
1.40044385606075,1.05972370613381,0.689216793563685,1.53757673351859,0.124152139882184,0.380706248603759,ABCC11
972.542518415205,-0.0117240499247748,0.156400322194395,-0.0749618016144664,0.940245104241133,0.976134262834192,LONP2
1.16262206704186,-0.142690746506636,0.637353431641566,-0.223880094501291,0.822850604902923,0.930949791732696,UBA52P8
162.139176506904,0.808294018411894,0.256837023894562,3.14710864561224,0.00164893679293549,0.0360334844002003,SIAH1
64.836247344792,0.0669734261761953,0.246185184210421,0.272044909570803,0.78558748820692,0.914056781150159,N4BP1
3.86669597718059,1.0663396821714,0.542154278186193,1.96685652972969,0.0491997532809127,0.234533694666685,RP11.44I10.3
1.4727805381202,-0.296457652358544,0.670295830543576,-0.442278825034809,0.658287451856261,0.848863793868535,RPS2P44
2.83370025947291,-0.100017520617079,0.566227292058595,-0.176638466601375,0.859792377170395,0.947028317890463,RP11.42I10.1
3.04298858919915,-0.766791666317963,0.760069120032255,-1.00884465124096,0.313049143129661,0.604393019480714,ZNF423
114.693033330148,-0.0307103790345332,0.271406990560472,-0.113152498287219,0.90990965459371,0.965487535093467,CNEP1R1
44.3839049303912,0.427784429171215,0.319326750942918,1.33964482433131,0.180360843610128,0.459987730206347,HEATR3
89.1796402251158,0.470551604588833,0.314898328992969,1.49429692464116,0.135098028604822,0.397966790743135,PAPD5
181.345850523671,-0.432301656223753,0.309102551502003,-1.398570326007,0.161941869988142,0.436210805270796,ADCY7
120.757707650518,0.0806604753794025,0.250841361818998,0.321559709269978,0.747786271193763,0.895166431715292,BRD7
253.023104292067,0.402333855350548,0.251150370665933,1.60196401177409,0.109163567886843,0.354795105288258,SNX20
18.4999531820167,-0.0473704687616455,0.587305284693278,-0.0806573174058613,0.935714481945767,0.974511549100698,NOD2
5.28112519651747,0.278203148806979,0.492608194067854,0.56475542257963,0.57224013133741,0.800839867020935,RP11.327F22.2
3.02039083237033,0.251265728092953,0.500511560242451,0.502017831458755,0.615654977932976,0.823711378291126,RP11.327F22.1
889.473940423823,0.00755391233926031,0.258446857353755,0.0292281067628565,0.976682664850503,0.990880474192787,CYLD
12.6266436040523,-0.735498822682529,0.451213676817219,-1.63004549833375,0.103091881279301,0.344539478841788,RP11.327F22.4
40.0866250741506,0.332859129504869,0.195984343197887,1.69839653552722,0.0894329455459129,0.320583972090281,HNRNPA1P48
8.70927411752733,-0.579054643660787,0.281792091335725,-2.05490026677472,0.0398886387024214,0.208352304010354,RP11.297L17.6
874.99149153347,-0.0942996202600075,0.182178876557055,-0.517621043900086,0.604722696309793,0.817656982988624,CHD9
1.07044479922094,0.154421222448301,0.635686274146948,0.24292049196048,0.808066990680517,0.925159179835943,Y_RNA.642
2.47850574666063,0.208941364929969,0.66289842939075,0.315193633996087,0.752614638750342,0.896929630436015,RP11.454F8.2
375.201843679619,0.0966651694245139,0.262920867771513,0.367658794997282,0.713127668550522,0.879449610467431,RBL2
2.81906845270572,0.000602790889536569,0.487608700706313,0.00123621848556724,0.999013640607819,0.999666377387046,RNU6.1153P
3.94309221663472,-0.238615194183819,0.681292451649826,-0.350239010583467,0.726159332324347,0.885701849742452,RP11.44F14.5
29.2183210736293,-0.0460996150753507,0.395300286011645,-0.116619230257761,0.907161798164996,0.964855803220686,AKTIP
28.1228368364333,-0.362175095505026,0.343855262161821,-1.05327774607266,0.292213715157714,0.584011772371278,RPGRIP1L
510.495512642433,-0.558141036328895,0.35972195333689,-1.55159014108372,0.120760323638958,0.374376666476811,FTO
4.86847453464235,0.995998536034557,0.497564598341038,2.00174718891854,0.0453119284048024,0.223725929540836,RP11.357N13.3
2.07615666617712,1.46415577938843,0.778294827677916,1.88123539733241,0.0599399045764833,0.25998951293524,RP11.357N13.2
4.21843417395674,-0.494122270806276,0.493868529316379,-1.00051378347644,0.31706193061668,0.608075488621168,FTO.IT1
129.755189378771,-0.100598373126196,0.573047780753965,-0.175549712440799,0.860647712324214,0.947065193398015,CRNDE
292.664563839049,0.484450976276354,0.654793418075246,0.739853155061316,0.459389101532143,0.725937481337723,MMP2
361.061748581275,-0.707615051589003,0.327125811889828,-2.1631281478556,0.0305313247016339,0.180361518922092,LPCAT2
15.9409506766892,-0.645459983755158,0.466550767263863,-1.3834721300332,0.166520147158726,0.441614071320779,RP11.212I21.4
