baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
3.02391927015756	0.445255223768063	0.672870240566082	0.661725243478553	0.508147323608669	0.703010775531645	TEN1.CDK3
2.11418438583721	-0.750432234829932	0.691233882934414	-1.08564156554972	0.277637602674027	0.487540488998016	CDK3
44.4607825907143	0.578370265924738	1.00075918318566	0.577931510039855	0.563310360544977	0.745642926886946	EVPL
557.871444957363	0.0660143466983646	0.301383621115871	0.219037605474202	0.826620754031849	0.916831853495873	SRP68
3.64046247107353	0.061541673843999	0.754642670722613	0.0815507474352986	0.935003968619769	0.970321658848113	ZACN
808.087845905928	0.0453980759160517	0.268544041322284	0.169052627988006	0.865755245916081	0.936728442582833	EXOC7
4.14652537641537	3.55706296331155	1.26631418569297	2.80898927256746	0.00496973025348314	0.0295869085047854	FOXJ1
51.1290230919446	-0.571713545831619	0.602334364691481	-0.949163088386057	0.342537671612971	0.555944708420533	UBALD2
14.6158216482941	0.720605114183477	0.631718760034562	1.14070557940064	0.253992463970029	0.463178296544699	QRICH2
325.91574026686	0.191808947172585	0.319684785458359	0.599993981251165	0.548510246697771	0.734177294947112	PRPSAP1
45.1489025794461	-0.875790048063413	0.713677037048558	-1.22715178238784	0.219765548289637	0.42260376448928	SPHK1
101.178792290529	0.246108663768926	0.401906601377168	0.612352877324266	0.540304311951793	0.727153461332425	UBE2O
3.27708553638691	-1.62951628832353	0.676073995554618	-2.41026322420041	0.0159410147634242	0.0707721205922593	RP11.666A8.1
228.037186483146	-0.574255899187353	0.51689340434214	-1.11097548230127	0.266578902798135	0.47605102544088	RHBDF2
1.04134755473225	-1.88084452364803	0.781882904810555	-2.40553222493557	0.0161489276372628	0.0714956697646688	RP11.666A8.8
185.874643067088	-0.0954100228071285	0.255413982074498	-0.373550508207102	0.708738761122449	0.846664645624845	SNHG16
14.7937901264228	-1.34003450021093	0.677899432591543	-1.97674527486785	0.0480704303568796	0.155153916228003	ST6GALNAC2
3.38966890745901	0.0257833463434795	0.754163688510946	0.0341879975610961	0.972727237506002	0.987911988370041	RP11.318A15.2
20.0105519443537	-0.12300727695515	0.846399390444221	-0.145330063258423	0.884450279643659	0.945875765869793	MXRA7
812.115251510292	-0.116357570092707	0.411336024260019	-0.282877169102878	0.777270996499419	0.88851492478149	JMJD6
208.498073806278	-0.076622173496576	0.33932006970026	-0.225810909340731	0.821348491787426	0.914098497508534	METTL23
1959.9695797741	0.224694241463837	0.289069980687597	0.777300503253113	0.436981498207796	0.645082173859222	SRSF2
165.76497100173	-0.247420759660974	0.244562293295257	-1.01168809110841	0.311687211341834	0.522644235478916	MFSD11
112.612705832901	0.417550222919785	0.389175246460291	1.07291053765001	0.283311257602625	0.493234939949843	LINC00338
528.899904978205	0.0850741578443694	0.446641469352834	0.190475277559065	0.84893671418857	0.927244675467401	SEC14L1
1.74714859445302	0.0458637449813004	0.934230033616744	0.0490925610727213	0.960845531665072	0.981746442987401	RNU4.47P
320.889847868476	-0.254148775411155	0.47122237416355	-0.539339363633327	0.589652712297136	0.765083494327154	SEPT9
2.68782499281683	-0.389487370921054	0.761565467096319	-0.511429926577531	0.609050043994821	0.779222517724495	RP11.936I5.1
1.64191719497562	-1.10769727159726	0.851727007438639	-1.30053087658732	0.193419080804525	0.389028801178006	RP11.75C10.9
32.6429554998285	0.346444483051887	0.429665587917775	0.806311915112424	0.420063021968926	0.630220569865254	TNRC6C
45.4231984039678	1.34763860881838	0.446676742721216	3.01703330379009	0.00255261765618848	0.0178979814106389	TNRC6C.AS1
738.452378679355	0.142069283954921	0.368277679273557	0.385766751422889	0.699669421384686	0.841459218227968	TMC6
676.781912624269	0.909832277047093	0.456425948148613	1.99338420775072	0.0462193918125917	0.151080608164394	TMC8
1252.06263606096	-0.843795745986783	0.296167438140738	-2.84904968380019	0.00438500321626905	0.0268328466041694	SYNGR2
590.65852251017	-0.324417434421757	0.609886962708074	-0.53193043015914	0.594774180433508	0.768693137341702	TK1
290.404883426609	0.876686747291562	0.417801064600078	2.09833535998941	0.0358755310110662	0.126405812004162	AFMID
107.992848690786	0.0232898520577054	0.65826691384637	0.0353805600248366	0.971776285858859	0.987633959280831	BIRC5
4.46932637608724	-1.6881206207197	0.675087400232069	-2.50059565641336	0.0123984645037525	0.0585024338851908	AC061992.2
695.895307505757	-0.124694941965063	0.636052734122825	-0.19604497437941	0.844574964478249	0.925033327765089	SOCS3
3.06360176650169	0.484106270124738	0.917478783007963	0.527648463474644	0.597743349323436	0.770615569540292	RP11.806H10.4
503.298037167598	0.188188005327206	0.311163622985211	0.60478793607616	0.545319910455176	0.731537923721909	PGS1
20.1307878717619	-1.1209333464264	0.436659515444677	-2.5670649711707	0.0102563393224541	0.0509642800915017	DNAH17
1.20834426185396	0.604358707935225	1.09212354635288	0.553379432165403	0.580003619795664	0.758170706063229	AC061992.1
893.477831401222	0.28403517910815	0.340085895641026	0.835186588884476	0.403612659481911	0.614825467744848	CYTH1
1.43243596729903	-0.372212189032702	0.838320373660924	-0.443997546435929	0.657044357815986	0.813738115217435	RNU6.638P
715.217647189548	0.0729973813563003	0.438452210400409	0.166488797695048	0.867772298287436	0.937635549319529	USP36
76.9253283916964	-0.933156133364407	0.565087661766553	-1.65134756339789	0.0986676253994586	0.250694267148073	TIMP2
6.20275826239087	-0.652448527806573	0.622912497083584	-1.0474160188811	0.294907746766971	0.505849306691048	DDC8
2.20751167270306	0.422147242000724	1.03928844185351	0.406188720089918	0.684603941474239	0.832147074575681	CTD.2373H9.5
1189.85009520858	2.90190969687568	0.867655083341619	3.34454295559416	0.00082418265612627	0.00718776945285731	LGALS3BP
192.847191174466	0.0108592340822352	0.32177907373941	0.0337474838125409	0.973078513910832	0.988039398465622	CANT1
261.303421456687	-0.847666482936787	0.379370062158966	-2.23440531420107	0.0254564163619381	0.0990688776407115	ENGASE
7.70454481970344	0.872413144775127	0.905404801118913	0.963561429867596	0.335265852009274	0.548619698552062	RBFOX3
168.39619862036	3.01113134987459	0.63008965615596	4.77889348040539	1.76262538926192e-06	4.65274614441522e-05	CBX2
17.0012367603714	-0.761874923452106	0.496291575917915	-1.53513571541685	0.124750494896332	0.292465962649794	CBX8
59.9488746553517	-0.592884627271952	0.549105148992954	-1.07972877027157	0.280262978363784	0.489901879279572	CBX4
47.2078715636102	1.77259401085989	0.542933341828032	3.26484648169082	0.00109523419697437	0.0090371021599474	TBC1D16
15.1805342680797	-0.720391871864562	0.856819278959445	-0.840774582872871	0.400474228793132	0.612487938312384	CCDC40
426.930354169914	-3.20907575119713	0.460507571497444	-6.96856240769743	3.20195939795144e-12	3.81207424649987e-10	GAA
1270.42902000396	-0.254459466773956	0.400797194653933	-0.634883352897888	0.525504495068051	0.715597118595236	EIF4A3
4.67220039155364	-2.02301116123407	1.44316981309029	-1.40178317401343	0.160980004469854	0.346703305221131	RP11.334C17.5
66.0334842222659	-3.4319714050375	0.981130676452726	-3.49797584297923	0.000468803593339384	0.00458357294346854	SGSH
8.19211172976417	-2.48823557399079	1.15331997635404	-2.1574546743366	0.0309702551188376	0.113652848570933	SLC26A11
665.8475077636	0.0128072510230324	0.34646837689182	0.0369651370146005	0.970512803363494	0.987095052691608	RNF213
5.36380736178882	1.38743002448334	0.671374614847033	2.06655121269286	0.0387764619934614	0.133325513034886	CTD.2047H16.4
217.634384800422	0.316781321178158	0.345198878421585	0.917677724292252	0.358787613099381	0.573490000625836	ENDOV
5.67998019441935	-0.200019703398681	0.835397750232806	-0.239430502826876	0.810771779886546	0.908801102175486	CTD.2526A2.2
116.998628103003	0.0478805666670233	0.25535161261891	0.187508377863588	0.851262055600818	0.928799079493136	RPTOR
5.90525621407754	-0.316224495478047	0.593868859339297	-0.53248202950035	0.594392184923616	0.768412635494462	RP11.28G8.1
198.886232926409	0.270184738651347	0.410876250328619	0.657581786329225	0.510806901341188	0.705375429458962	CHMP6
6.33695779856663	2.80450700453195	0.891489445305349	3.14586675063928	0.00165595431727864	0.0125730396992162	AC127496.1
17.8534727367688	2.02414745858514	0.482182134353914	4.19788978971055	2.69413680316167e-05	0.000451629197242647	CTD.2561B21.11
65.1074211849852	0.753710568904323	0.525069924992866	1.43544799088343	0.151159478812447	0.333557185562557	BAIAP2.AS1
122.099888555508	-0.280462474978281	0.549922937342027	-0.510003231241555	0.610049198041556	0.779759787826852	BAIAP2
7.02421484619419	0.218022585067456	0.770942049745781	0.282800224918784	0.777329981905571	0.88851492478149	AATK
104.539881935917	0.279826796162897	0.426248084267358	0.656488102800199	0.511510119959241	0.705981701785503	AZI1
63.6927413686492	-0.506648661305336	0.402927627755948	-1.25741851986435	0.20860212651975	0.40758553712131	ENTHD2
2.61290785866942	-0.84452627569933	0.722085112421983	-1.16956610954997	0.242175622433633	0.450261932243814	AC027601.1
173.601483602427	-0.489015641584281	0.389563624467694	-1.25529081995908	0.209373206455894	0.408499496787582	C17orf89
620.741804038048	-0.809489674427224	0.421814182598453	-1.91906699163271	0.0549758562120584	0.169778094153385	SLC38A10
11.1118627236007	-0.509687477083429	0.990604467569446	-0.514521682235092	0.606887305220829	0.777742221206309	RP11.1055B8.4
6.41247468761905	-0.457575693602978	1.00842553509745	-0.453752585270227	0.650006913901622	0.808799928915201	RP11.1055B8.6
162.97437262363	1.14689618664786	0.6321718832574	1.81421574894826	0.0696445164500864	0.198554201176391	RP11.1055B8.7
12705.8277223556	-0.57837481209435	0.256090398372316	-2.25847909867156	0.0239158062260781	0.0949538222774394	ACTG1
344.560113051417	-0.694516329541577	0.364315534477613	-1.9063593610891	0.0566035974828312	0.173154965835873	C17orf70
458.557061146853	-1.95097739857988	0.315993408147583	-6.17410790312652	6.65380887980117e-10	4.97642347031625e-08	NPLOC4
4.31654501549583	0.825657651248841	0.909275133239928	0.908039405308335	0.363857402795223	0.578753625784491	TSPAN10
242.630856955518	0.780188146181079	0.429294218920806	1.81737398687171	0.0691598680727753	0.197675461561594	PDE6G
175.638538086943	-0.116181302151328	0.336980948691888	-0.344771129057376	0.730266439445165	0.859706239521716	OXLD1
196.049385635179	-0.239106764175741	0.33700081222907	-0.709513910646637	0.478005622196772	0.679458594770277	CCDC137
382.008949493959	0.0379194024735242	0.298489664333895	0.127037572835711	0.898910660626832	0.952809367792998	ARL16
961.13239004678	-1.13089864180902	0.33748919684805	-3.35091805121747	0.000805441339341554	0.00707548694728993	HGS
63.9867032757599	0.87745276961388	0.355821599222316	2.46599074235977	0.0136634865574714	0.063093582649685	RP13.1032I1.7
47.7090453216262	-0.867660028812122	0.471660539485708	-1.83958579566187	0.0658290713359808	0.191852552448127	MRPL12
13.7894574462165	-1.946240009349	0.493279505314449	-3.94551159815234	7.96297773045525e-05	0.00111309962668289	SLC25A10.1
34.8353482487536	-0.374834502773857	0.380782515185896	-0.984379502275373	0.324928952602515	0.537280952333392	FAM195B
41.5412447637119	-5.98483742361096	0.913925753927486	-6.5484941177025	5.81201458487885e-11	5.16325214466826e-09	PPP1R27
2161.99568251113	-1.62810933898188	0.350216324982391	-4.64886763649222	3.33762302158207e-06	7.92560929453295e-05	P4HB
629.086414098708	-0.893408192354489	0.335394638534197	-2.6637521585289	0.00772744723619734	0.0414205372375772	ARHGDIA
54.3941110091499	0.376962095751374	0.325608030713237	1.15771743997114	0.246979364531558	0.45552293143826	RP11.498C9.15
33.4232392270678	0.0313622753505016	0.531763922905023	0.058977817034239	0.95296977679176	0.978232062675187	ALYREF
739.853045329063	-0.619661092754874	0.356625698252471	-1.73756713492977	0.0822871149904724	0.221450334553786	ANAPC11
153.227818046746	-0.322674337178206	0.472888982177473	-0.682346912995126	0.495019615400469	0.692637967444927	PCYT2
162.132118249519	-1.40801741247469	0.374779465270579	-3.75692251830859	0.000172015726865504	0.00206195016155697	SIRT7
234.805522076816	-1.42331759698629	0.324036817933726	-4.39245640684386	1.12077107752383e-05	0.000219402848185061	MAFG
2.10395207480364	-1.98403631639987	0.566968327793728	-3.49937768855705	0.000466345502592563	0.00457740473408437	RP11.498C9.12
4.37425830266526	-0.51544547422826	0.698615891937512	-0.737809546242564	0.460630191450222	0.664865070562501	MAFG.AS1
158.930007728806	0.431682633780545	0.676783848815591	0.637844172162225	0.523575122184319	0.714268396041415	PYCR1
4.44189026472924	-0.310420034547404	0.948295210990849	-0.327345357173168	0.743406690324973	0.867970110934678	NOTUM
233.907669029635	-0.505659691243452	0.312451479140425	-1.61836228983315	0.105584543884978	0.261720042545828	ASPSCR1
357.505357722413	-0.495020841233331	0.437718491271962	-1.13091142161907	0.258092375498032	0.467649588393785	STRA13
58.8432339942751	-1.15493051955068	0.460548760608484	-2.50772690827518	0.0121510537251321	0.0576927811295542	LRRC45
30.4945770685599	0.870851829124132	0.833096888268018	1.04531878751175	0.295875657293591	0.506665350126726	RAC3
452.703271518323	-0.571585428543147	0.43149371819817	-1.32466685941564	0.185281669646817	0.378500583691951	DCXR
64.2435856000162	0.309318701524749	0.430549804725341	0.71842722521282	0.472493905052475	0.674534287651795	RFNG
699.457411939894	-0.462026829154074	0.243901668979238	-1.89431598023793	0.0581830811475326	0.176597659237421	GPS1
108.300470688624	-0.208046821147853	0.508867138948593	-0.408843105054325	0.682654804360103	0.830941367941563	DUS1L
105.011558419619	-0.114277486737608	0.541005116741755	-0.211231803916851	0.832706394668147	0.919908762346121	FASN
242.819037362673	0.894097622240644	0.444133095679212	2.01312991744806	0.0441009636053456	0.14609331138693	CCDC57
1.24392851419207	-2.22570647266595	1.02548631455569	-2.17039119983799	0.029977222898958	0.111174269539026	RP13.516M14.2
230.840649365276	-2.34179184088088	0.590435035366224	-3.96621423291447	7.30232325809284e-05	0.00103816376393081	SLC16A3
1009.32711067152	0.46195168650385	0.337051716867004	1.37056618728375	0.170510229504699	0.35944345056152	CSNK1D
12.2395569140454	-1.89322788223493	0.665386919599345	-2.84530372700281	0.00443690938059906	0.027093632613351	AC132872.1
81.7672819319513	-0.070211982758691	0.505878004773318	-0.138792321658959	0.889614261687646	0.948585827928806	AC132872.2
14.1950566953817	-0.341191880824624	0.821875681736532	-0.41513806577623	0.678040834704332	0.828125738301508	RP13.516M14.4
13.0517255513588	0.103726489847298	0.5757327602681	0.180164300185031	0.857023584115464	0.931910863309137	RP13.516M14.1
50.3393564890059	4.28010554728702	1.03367637659275	4.14066302007915	3.46303391720472e-05	0.000558442644648893	CD7
14.5229290701593	-2.15278851263446	1.11245337372587	-1.9351719033619	0.0529692043477698	0.16572502959833	SECTM1
130.767511104763	-0.0235934451066583	0.382895193193676	-0.0616185460827246	0.950866607368212	0.977107421499095	OGFOD3
2.48353814407819	0.0641226490025519	1.04726535477266	0.0612286549061596	0.951177109223785	0.977284936065218	RP13.20L14.4
143.324299178543	1.14156073468162	0.435982861624437	2.61836148886278	0.00883531527434108	0.0456800155439419	HEXDC
653.068154122389	-1.01116302634528	0.401412669211921	-2.51901124179878	0.0117684899267092	0.0563348857241079	C17orf62
4.1593680851498	-0.945231849758539	0.544239352541555	-1.73679438163444	0.0824234711182077	0.221615174072784	RP13.20L14.6
1097.91513525699	0.22394979555337	0.297262527141443	0.753373786151023	0.451225330595411	0.656706404220398	NARF
4.9058151813142	-0.762675069331042	0.657866427711206	-1.15931599060994	0.246327406076324	0.454744296808202	NARF.IT1
113.313798334449	0.750336133859356	0.336412911809259	2.23040230478664	0.0257207467084927	0.0996764367018005	FOXK2
4.3335344160722	0.915088925628311	0.71329516748954	1.28290358232622	0.199525857651596	0.396761962817927	RP13.638C3.6
3.73941871328134	1.20764529069643	0.985951919842294	1.22485211133784	0.220630946483996	0.423802238438856	RP13.638C3.2
3.05315186865376	2.53084845243727	1.0173759368048	2.48762366091116	0.0128599736517788	0.0601449489256496	snoU13.404
2.64224558287309	0.628643781613249	0.725466980012551	0.866536725906357	0.38619589530768	0.599664125967501	RP13.638C3.3
775.64419563692	-0.272279790603791	0.325260091954809	-0.837114043002918	0.402528467548302	0.613885151004545	WDR45B
29.4936526603502	1.05362053858042	0.476886601228611	2.20937333082113	0.0271486844386325	0.103642913118541	RAB40B
297.87943749387	0.271927233140043	0.26462857440965	1.02758076578342	0.304147075699375	0.515333330604585	FN3KRP
3.42589320358035	1.37163384487844	1.19944483299184	1.14355725845023	0.252807295868348	0.461953954114853	FN3K
262.588238025841	-0.593147398926865	0.40586222659763	-1.46145011793598	0.143891955286338	0.322610048318053	TBCD
321.727146627599	-0.120216193340385	0.31550825568336	-0.381023923066636	0.703185497095913	0.843658695048713	B3GNTL1
87.6847233881344	-1.25025857397351	0.629694534178693	-1.98550012126787	0.0470888566411118	0.152923006137706	METRNL
3.27246388416424	-1.18169895820736	0.959004739408775	-1.23221388763508	0.217869196915974	0.420389064523314	AC144831.1
758.863052696905	0.452775664954179	0.285763579694554	1.58444146534747	0.113093292154928	0.274095790888159	USP14
357.525156631041	0.645467194864202	0.2171462477189	2.97249987805349	0.0029538532752366	0.0199904818909187	THOC1
39.667069547917	-0.033894959227468	0.467876826981214	-0.0724441931569074	0.942248416108939	0.97305442677234	RP11.705O1.8
10.680734008764	0.97055706561813	0.67707813393531	1.43344913529708	0.151729525104864	0.334299033126422	C18orf56
303.808451803103	0.0770559695766327	0.51117333971396	0.15074332636313	0.880178194234045	0.943604751637234	TYMS
325.678481825265	0.649866930593784	0.347042864806116	1.87258404219562	0.0611258466276522	0.182678183372702	ENOSF1
207.289817984515	2.11653636067778	0.593954667895627	3.56346447815056	0.0003659922413241	0.00380364919398561	YES1
55.4637504842068	0.115139615884418	0.454727589557941	0.253205696175924	0.800109265003101	0.901887945821156	METTL4
148.710824300731	0.306440916822339	0.51689229568737	0.592852552415837	0.553279834063278	0.73831112283198	NDC80
11.7076545242658	1.07505314763515	0.521077464940147	2.06313498465844	0.0390998051071088	0.134028071527946	CBX3P2
325.247266511134	-0.0392278726402895	0.398589110411026	-0.0984168197666957	0.921601319274077	0.964165277161423	SMCHD1
5.94115742530965	-0.542238540913435	0.519359534908848	-1.04405234614322	0.296461171742695	0.507122174437386	Y_RNA.690
86.3608612287923	-1.41966390460567	0.463038454750304	-3.06597408928213	0.00216962115620988	0.0156450514440994	EMILIN2
142.797490717608	1.33439259565807	0.3767523964945	3.54182908476217	0.000397362853890172	0.00403378614033173	LPIN2
3.28519401891646	0.606808119455176	0.79808348919837	0.760331629043824	0.447056380317123	0.652853177168977	RP11.737O24.5
1.90444083478472	1.58476718163476	1.00286808117986	1.58023493954489	0.114053073049481	0.27552510767056	RP11.737O24.3
1.69957038299657	2.31030007560827	1.07112470904798	2.15689177561936	0.0310140979073826	0.113766029653553	RP11.737O24.2
16.9176576496076	3.28632509390595	0.743840940521477	4.41804815368463	9.95962345912555e-06	0.000198489895809212	MYOM1
10.5770860944435	0.176000468663484	0.380485634815651	0.462567972503767	0.643674069977824	0.803743967819194	RP13.270P17.2
2046.78358603217	-1.0308520597062	0.336739470686866	-3.0612748116623	0.00220396707003714	0.0158470121991455	MYL12A
13.8403062077275	0.00154261285409638	0.559964195567432	0.0027548419458019	0.997801956924208	0.998886400190513	RP13.270P17.1
2257.84130378948	-0.273299169903795	0.2438864391984	-1.12060010717311	0.262458119375029	0.47223844525091	MYL12B
383.90410492578	-0.58728806288764	0.365419012176895	-1.6071634023337	0.108018527974133	0.265472863091604	TGIF1
23.4236553644172	1.25604636263116	0.53445141926518	2.3501600283111	0.0187653413289022	0.0797891736144602	DLGAP1.AS1
12.1677017891396	0.430075219980175	0.652320334149698	0.659300649489609	0.509702725426764	0.704549987970445	DLGAP1.AS2
1.76908870435686	2.65868790031667	1.52801348944674	1.73996363165572	0.0818654041551189	0.220773813684576	RP11.874J12.4
190.921926434534	0.0784348273476795	0.320340579019021	0.244848241168417	0.806573939469896	0.906091882192724	LINC00667
34.3889618664403	0.595751289869288	0.408351857191004	1.4589165676076	0.144588072559994	0.32375074947191	LINC00526
79.0467542172642	-0.0162150373140338	0.329110751652667	-0.0492692421399429	0.960704730954181	0.981683511206232	ZBTB14
11.5699372443144	-4.41790734256504	1.99047900898663	-2.21951968476887	0.0264513895335665	0.101541076601655	EPB41L3
76.0599321736281	2.41670444014214	0.982715059011222	2.45921177047368	0.0139242455552645	0.0639769549652625	L3MBTL4
8.60917803509721	1.27416669937004	0.868359827725099	1.4673257084083	0.142287473428695	0.32015596200509	RPL6P27
39.699719969398	7.8629448812472	1.97452709035756	3.98219144201425	6.82827428238008e-05	0.000985987031484602	PTPRM
13.8189302056834	1.05567827459721	0.643414708900625	1.64074314744996	0.100850744238015	0.254504524139798	RAB12
8.07751332245516	5.52894259090405	1.27800602563373	4.32622576107371	1.51685959976641e-05	0.000280619025956786	SOGA2
127.486875984954	0.176460365227119	0.56515932040246	0.312231186599663	0.754864832513139	0.874198612613317	NDUFV2
9.70653418417004	-0.404705061659895	0.679044844205795	-0.595991656682461	0.551180800446184	0.736577213546782	RP11.143J12.3
55.0669594339991	1.06561251047043	0.406486776084889	2.62151827110827	0.00875390698472086	0.0454201381973317	RP11.143J12.2
767.121421609505	0.704105150272051	0.281976357217331	2.49703612466122	0.0125236197921359	0.0589340871153996	ANKRD12
4.66564943004734	-0.486508278422765	0.780185310613598	-0.623580413274042	0.532903177140559	0.720848547158519	RP11.888D10.4
4.74734187646708	4.2861238352599	1.22243619947058	3.50621475142519	0.000454528334100216	0.00447899795894588	RP11.888D10.3
324.369412630048	2.21201410390873	0.445113069942893	4.96955549787052	6.7106561861666e-07	2.05320269080597e-05	TWSG1
5.13932055966504	0.666254184722554	0.786063895603025	0.847582732713402	0.396670394092123	0.608691676195199	RP11.61L19.2
347.265182376037	0.495715294568871	0.302685245446076	1.63772533358314	0.101479003427219	0.255304657066894	RALBP1
3.54213098744973	-0.193631301954125	0.956755066561258	-0.202383356745702	0.839617038585145	0.922698244158315	RP11.61L19.1
5.72466306809974	0.623672412795969	0.682822912629921	0.913373586709136	0.361046092371156	0.57552305880204	RNU2.27P
6.670332551472	1.3250560004087	0.629691453721419	2.10429408336058	0.0353528018579457	0.125168801399131	RP11.61L19.3
301.888456160678	0.116473436321031	0.25904288536372	0.449629937365357	0.652977297903943	0.810651606059226	PPP4R1
1.79275921813753	-0.688075979104619	0.807257528846251	-0.852362417837132	0.39401297239898	0.606510575840839	RP11.881L2.1
202.923826753317	-2.06838632635688	1.0518790264767	-1.96637281882595	0.0492555608473092	0.15782159838681	RAB31
2384.44930670744	-0.016051223682073	0.283298858903212	-0.0566582715659891	0.954817415053835	0.979090002883305	VAPA
375.533294952577	0.277674183005219	0.320031412337666	0.867646650611423	0.385587799714383	0.599304803090711	NAPG
29.7046001669231	6.94943709332943	1.51244269898673	4.59484322810063	4.33074739732402e-06	9.9075046013814e-05	PIEZO2
3.71649966379051	1.6054342937519	0.945394702298642	1.69816298932968	0.0894770037456672	0.23410630027701	GNAL
1242.74053217411	-0.403756936515487	0.287787713280122	-1.40296794436976	0.160626398101007	0.346367988315145	CHMP1B
168.661795490568	-0.485679014168794	0.240664522960174	-2.01807482131118	0.0435834695102635	0.144845100626495	MPPE1
258.639089650497	-0.177888309071794	0.433595064623702	-0.410263685141748	0.681612528253142	0.830125320595563	IMPA2
4.42539216212059	0.828849996602035	0.669262230647259	1.23845326786249	0.21554803976941	0.417059839027578	RP11.703I16.1
720.318749739964	-1.55328531296423	0.687888281715721	-2.2580488056724	0.0239426168174578	0.0949538222774394	TUBB6
262.237351018014	-0.371409155944603	0.388307839923641	-0.956481218657957	0.338829168648162	0.552339980745719	AFG3L2
20.3404645873348	0.175354794341407	0.688021954637538	0.254868021520893	0.798825035912028	0.901170047631804	SLMO1
4.33343891872023	1.60072753348647	0.976777953423453	1.6387834388319	0.101258369454725	0.254835019244627	RP11.861E21.2
7.6295745020693	-1.94897426151111	0.843607437861864	-2.31028577278884	0.0208723380677719	0.0861039203775194	SPIRE1
465.064541815338	-0.307321142559933	0.247749931805092	-1.2404489491513	0.214809385496629	0.415991451014035	PSMG2
93.0678077158765	0.777751966774155	0.292135185756523	2.66230158055101	0.00776083102740239	0.0415485787123185	CEP76
559.783280620031	-0.310447501816917	0.180254854039771	-1.72226985770059	0.0850206452995831	0.226196334236303	PTPN2
438.246999114397	0.182498337675484	0.236950267683649	0.770196798929708	0.441183162469963	0.64812780377628	SEH1L
2.0557827249654	0.148923870204445	0.693207438005983	0.214833052906682	0.829897482019621	0.918656683185599	RP11.773H22.4
89.4895064598225	0.272263294876812	0.353050554450049	0.771173678797699	0.440603993395042	0.647766338071793	CEP192
507.283228284008	1.83789072849648	0.655871703694663	2.80221073442147	0.00507537086308068	0.0300284197007353	LDLRAD4
1.80251398442571	3.4104376558432	1.36649761309719	2.49575090593344	0.0125690829788309	0.0590686147187216	LDLRAD4.AS1
2.84291690354114	0.459633212286623	1.07738883171022	0.426617762091532	0.669657758323581	0.822145242260329	RP11.53B2.2
4.18467851471476	0.534810073416323	1.01917938418576	0.524745772642949	0.599759933079328	0.771713528907344	RP11.53B2.3
4.26333848877095	0.527368443299303	0.66687047179205	0.790810907974573	0.429054343650526	0.638293103385571	RP11.53B2.6
1.63904648744795	1.209207680112	1.1315533431975	1.06862631565832	0.285238085776359	0.495488455642872	RP11.53B2.4
188.914280998709	0.404663737384428	0.375407334972457	1.07793242083061	0.281063915721262	0.490908142618544	FAM210A
621.897785121229	0.638334675156366	0.396755723639952	1.60888586382598	0.107641301067781	0.264955050631116	RNMT
42.8628210264465	0.720644909448293	0.387116321325947	1.86157201272203	0.0626634412958407	0.185468101829614	ZNF519
18.397791224934	6.74168843095962	1.26639001923217	5.32354829758307	1.01762417710571e-07	4.1806198881519e-06	ANKRD20A5P
769.831425842596	-0.134262860738579	0.264257605232823	-0.508075673433456	0.611400274657451	0.780517631248089	ROCK1
7.10968448471166	-0.273037126791338	0.67665271348008	-0.403511463638542	0.68657200318889	0.833279019480883	GREB1L
285.41585903851	0.490540565482699	0.306630744005984	1.59977619684843	0.109648241153772	0.268385156424078	ESCO1
995.23780252096	0.270530282238325	0.336645298326452	0.803606298924117	0.421624384161163	0.631426351805966	SNRPD1
5.85916246143401	1.44744416626923	0.578516716523181	2.50199194755893	0.0123496733729248	0.0583508730290379	RP11.13N13.2
371.51316873734	-0.0314975777719524	0.352998549068443	-0.0892286323982748	0.928900210765213	0.96771728011203	ABHD3
1.91915689092639	-0.188869744357584	0.770105958857913	-0.245251633473507	0.806261599120939	0.905905511441676	RP11.13N13.6
102.28765788335	0.953843080830557	0.424306960629599	2.24800243534826	0.0245760346276234	0.0967474377620049	MIB1
1.99108713784414	2.0639508684673	1.09515204178518	1.88462495591288	0.0594804905506704	0.178974634654944	SNORA73.5
2.31541496918192	-0.252366330702269	0.706776023240282	-0.357066910030807	0.721041715749521	0.85367007626386	RP11.739L10.1
254.728910791213	-0.207456497081971	0.214441221506078	-0.967428256680073	0.333329990049554	0.546320299293618	RBBP8
30.4620182776105	3.03956765311527	0.682939304320022	4.45071419068735	8.55851836173071e-06	0.000174775530745215	CABLES1
76.5421198066319	0.585475497861585	0.288219943819602	2.03134970502956	0.0422195325541991	0.141714694229317	TMEM241
1298.84594087193	-1.24723608956371	0.381713562175189	-3.26746600895277	0.00108514896424242	0.00896233696234384	RIOK3
1.18352209042392	-2.00459744657563	0.777201421838078	-2.5792508740331	0.00990148489602807	0.0496497067140585	Y_RNA.697
411.402192474499	0.586200158672761	0.346420841459287	1.69216192710407	0.0906151035916669	0.236271592365579	C18orf8
193.377505330818	-0.00542504316121736	0.308544257186936	-0.0175827066453242	0.985971752643417	0.992664766899409	NPC1
6.46381469774524	-1.67130118040967	0.66335964965902	-2.51944956445384	0.0117538477954945	0.0563079101784655	Y_RNA.698
29.5575536153063	3.60943580980236	1.02894903199535	3.50788590840392	0.000451682715662228	0.00446100406704551	LAMA3
